Date|Symbol|Short Volume|Total Volume|Market
20100121|AAPR|100|100|A
20100121|AAU|2700|23100|A
20100121|ACU|1200|3500|A
20100121|ACY|500|1900|A
20100121|ADG|1900|17600|A
20100121|ADGE|200|300|A
20100121|ADK|1600|6700|A
20100121|AE|1300|1900|A
20100121|AEN|5900|13500|A
20100121|AEZ|60600|142400|A
20100121|AFP|1600|2800|A
20100121|AGT|60300|241100|A
20100121|AGX|2400|4400|A
20100121|AIM|700|1000|A
20100121|AIP|100|100|A
20100121|AIS|7800|14800|A
20100121|ALN|6300|33800|A
20100121|ANO|42900|173500|A
20100121|ANV|91700|220000|A
20100121|ANX|310900|708700|A
20100121|APP|42200|76000|A
20100121|APT|4100|24600|A
20100121|AQQ|100|300|A
20100121|ASB|600|2500|A
20100121|ATC|13900|20400|A
20100121|ATSC|200|300|A
20100121|AWX|1200|1200|A
20100121|AXG|1000|900|A
20100121|CLM|400|500|A
20100121|CMFO|25800|172600|A
20100121|CMT|3400|3600|A
20100121|CNGL|5800|8900|A
20100121|CNU|16300|44500|A
20100121|COHN|1000|8900|A
20100121|CONM|100|100|A
20100121|CPD|1200|5200|A
20100121|CPHI|15800|28300|A
20100121|CQP|4700|10200|A
20100121|CRC|300|400|A
20100121|CRF|1300|3100|A
20100121|CTO|1700|4200|A
20100121|CTT|100|3400|A
20100121|CUR|7200|10900|A
20100121|CVM|146100|252000|A
20100121|CVR|100|100|A
20100121|CXM|23800|48700|A
20100121|CXZ|7800|23400|A
20100121|DDD|2000|2300|A
20100121|DEJ|23600|66400|A
20100121|DHY|20100|35100|A
20100121|DII|200|400|A
20100121|DIT|900|1800|A
20100121|DLA|100|300|A
20100121|DMC|1100|4700|A
20100121|DMF|1600|4500|A
20100121|DNE|300|14100|A
20100121|DNN|117100|191100|A
20100121|DPW|800|1100|A
20100121|DRJ|4400|6400|A
20100121|DXR|400|2900|A
20100121|EAD|11600|29700|A
20100121|EAG|600|2800|A
20100121|EAR|1500|4800|A
20100121|ECF|100|6400|A
20100121|EGAS|1000|1600|A
20100121|EGI|6900|25100|A
20100121|EGT|200|33700|A
20100121|EIM|6400|7600|A
20100121|EIO|400|700|A
20100121|EIV|3700|5400|A
20100121|EMI|100|400|A
20100121|EML|4400|13700|A
20100121|ENA|600|6900|A
20100121|END|26500|70200|A
20100121|ENX|900|6000|A
20100121|EPM|2400|4500|A
20100121|ERC|12000|26300|A
20100121|ERH|3100|10500|A
20100121|ESP|1400|3200|A
20100121|ETF|2200|2600|A
20100121|ETQ|4300|87300|A
20100121|HTM|41400|91600|A
20100121|HWG|600|1400|A
20100121|HWK|900|3200|A
20100121|IAF|2500|6500|A
20100121|IAO|6100|27400|A
20100121|IAX|1700|4700|A
20100121|ICH|1200|1600|A
20100121|IDI|4400|8000|A
20100121|IDIWS|5100|44600|A
20100121|IDN|28100|43800|A
20100121|IEC|400|400|A
20100121|IF|1200|5800|A
20100121|IGC|5400|43200|A
20100121|IGCWS|2200|2200|A
20100121|IHO|100|100|A
20100121|IIG|5700|5600|A
20100121|ILI|1400|3600|A
20100121|IMO|25000|44200|A
20100121|IMPM|3000|5200|A
20100121|INO|13400|13800|A
20100121|INS|100|100|A
20100121|INUV|1000|2500|A
20100121|IPT|5200|5400|A
20100121|ISL|600|800|A
20100121|ISR|500300|1296400|A
20100121|JAV|13400|29000|A
20100121|JLI|20600|36800|A
20100121|JRS|8400|12000|A
20100121|JVA|700|800|A
20100121|KAD|57700|71900|A
20100121|KAZ|73400|107700|A
20100121|KBX|15900|28800|A
20100121|KGN|10200|38700|A
20100121|KOG|51100|266600|A
20100121|KRY|800|7100|A
20100121|KUN|400|400|A
20100121|KXM|1700|4400|A
