Date|Symbol|Short Volume|Total Volume|Market
20111027|AAPR|0|0|A
20111027|AAU|12130|47317|A
20111027|ABAT|800|1200|A
20111027|ABL|5150|5750|A
20111027|ACAS|19800|38200|A
20111027|ACOR|8800|14400|A
20111027|ACU|3844|4456|A
20111027|ACXM|9375|21700|A
20111027|ACY|0|1902|A
20111027|ADBE|24700|112274|A
20111027|ADGE|4497|9372|A
20111027|ADK|1791|1891|A
20111027|ADP|76352|137900|A
20111027|ADSK|109700|123000|A
20111027|AE|800|1300|A
20111027|AEN|890|42287|A
20111027|AEZS|783|3400|A
20111027|AFFX|7140|10540|A
20111027|AFFY|2300|3700|A
20111027|AGNC|114811|133216|A
20111027|AGX|7101|11583|A
20111027|AIM|0|100|A
20111027|AINV|14100|16400|A
20111027|AIP|100|100|A
20111027|AIS|71619|244908|A
20111027|AKAM|98273|246091|A
20111027|ALKS|15200|18200|A
20111027|ALN|1500|2800|A
20111027|ALSK|5300|12300|A
20111027|ALTH|1700|2200|A
20111027|ALTR|64800|148800|A
20111027|AMAT|19754|34048|A
20111027|AMED|22400|28400|A
20111027|AMGN|77798|135296|A
20111027|AMKR|9376|23800|A
20111027|AMLN|6900|19100|A
20111027|AMRN|36200|52897|A
20111027|AMS|100|400|A
20111027|AMSC|11382|14700|A
20111027|AMTD|39500|47600|A
20111027|ANO|0|8950|A
20111027|ANV|53341|112344|A
20111027|ANX|68204|131688|A
20111027|AONE|8300|16685|A
20111027|API|15629|24199|A
20111027|APKT|51718|171097|A
20111027|APOL|50716|89999|A
20111027|APP|16720|24337|A
20111027|APT|8900|10050|A
20111027|APTS|0|169|A
20111027|AQQ|0|400|A
20111027|ARBA|28266|39705|A
20111027|ARCC|18449|26249|A
20111027|ARIA|15600|37700|A
20111027|ARMH|45386|91450|A
20111027|ARNA|1500|2900|A
20111027|ARRWS|0|2000|A
20111027|ARUN|22500|58600|A
20111027|ASIA|14000|16900|A
20111027|ASM|4410|11590|A
20111027|ASML|44856|69766|A
20111027|ASNA|8700|25800|A
20111027|ATC|0|1100|A
20111027|ATHN|17800|69786|A
20111027|ATML|11796|38586|A
20111027|ATPG|8442|33200|A
20111027|ATSC|0|100|A
20111027|ATVI|34900|50600|A
20111027|AUMN|19268|79785|A
20111027|AUXL|2900|14300|A
20111027|AVGO|18100|75397|A
20111027|AVII|2344|4000|A
20111027|AVL|80250|156323|A
20111027|AVNR|19055|37521|A
20111027|AVNW|402|1600|A
20111027|AWX|100|250|A
20111027|AXAS|5400|28410|A
20111027|AXK|630|1750|A
20111027|AXN|3300|4500|A
20111027|AXU|42017|94826|A
20111027|AZC|20271|56066|A
20111027|AZK|88199|130442|A
20111027|AZPN|17200|24000|A
20111027|BAA|29410|55194|A
20111027|BBBY|47028|61600|A
20111027|BCSI|4376|18875|A
20111027|BCV|665|1187|A
20111027|BDL|0|0|A
20111027|BDR|100|600|A
20111027|BEAV|42737|62700|A
20111027|BEXP|12200|19300|A
