Date|Symbol|Short Volume|Total Volume|Market
20110113|AAU|40705|73047|A
20110113|ABL|3|0|A
20110113|ACU|412|1088|A
20110113|ACY|578|810|A
20110113|ADGE|2385|4013|A
20110113|ADK|5925|12455|A
20110113|ADKWS|25|900|A
20110113|AE|805|675|A
20110113|AEN|6195|12600|A
20110113|AFP|136|100|A
20110113|AGX|427|1329|A
20110113|AIM|500|500|A
20110113|AIS|14509|32880|A
20110113|ALN|600|6433|A
20110113|AMS|285|323|A
20110113|ANO|12930|38510|A
20110113|ANV|43960|140512|A
20110113|ANX|86422|203227|A
20110113|API|38205|100285|A
20110113|APP|24020|88308|A
20110113|APT|2143|3868|A
20110113|AQQ|9|100|A
20110113|ARR|5560|30333|A
20110113|ARRWS|77900|83000|A
20110113|ATC|2400|4000|A
20110113|ATSC|3816|6716|A
20110113|AUMN|6794|15100|A
20110113|AVL|83379|217350|A
20110113|AWX|4000|5000|A
20110113|AXK|1250|1250|A
20110113|AXN|1570|3593|A
20110113|AXU|62697|180273|A
20110113|AZC|50016|94638|A
20110113|AZK|42885|120440|A
20110113|BAA|37300|57020|A
20110113|BAAWS|200|300|A
20110113|BDR|1250|2200|A
20110113|BHB|200|400|A
20110113|BHV|1575|1575|A
20110113|BKJ|15|800|A
20110113|BKR|473|1640|A
20110113|BLD|222|1400|A
20110113|BLE|1725|19770|A
20110113|BLJ|400|2200|A
20110113|BMJ|2100|5100|A
20110113|BNX|3600|11200|A
20110113|BPS|1000|2808|A
20110113|BQI|551185|1005882|A
20110113|BQIWSA|17002|35202|A
20110113|BQY|400|4202|A
20110113|BRD|170542|301652|A
20110113|BRN|35046|50322|A
20110113|BTI|16284|38601|A
20110113|BTN|4517|14386|A
20110113|BTX|20065|26620|A
20110113|BVX|100|700|A
20110113|BWLA|240|240|A
20110113|BZC|1150|1550|A
20110113|BZM|100|100|A
20110113|CAK|38219|88874|A
20110113|CAW|100|100|A
20110113|CBP|1700|10200|A
20110113|CCA|4350|7400|A
20110113|CCF|873|1234|A
20110113|CDY|5206|48581|A
20110113|CEF|73651|105833|A
20110113|CET|1500|3300|A
20110113|CEV|2822|6800|A
20110113|CFD|2354|10225|A
20110113|CFP|4165|10824|A
20110113|CFW|94228|207856|A
20110113|CGC|21724|44832|A
20110113|CGLA|1900|5190|A
20110113|CGR|17111|82261|A
20110113|CH|411|2603|A
20110113|CHGS|35975|83569|A
20110113|CIK|11882|29022|A
20110113|CIL|600|1500|A
20110113|CLM|1374|2600|A
20110113|CMFO|10607|19153|A
20110113|CMT|4983|6373|A
20110113|CNAM|6904|28084|A
20110113|CNGL|3940|6000|A
20110113|CNR|5000|5400|A
20110113|COHN|101|885|A
20110113|CONM|1100|1200|A
20110113|CPD|17250|19316|A
20110113|CPHI|500|1600|A
20110113|CQP|17235|29753|A
20110113|CRC|5723|6123|A
20110113|CRF|1540|1840|A
20110113|CRMD|846|2359|A
20110113|CRV|800|1200|A
20110113|CRVP|5739|6289|A
20110113|CTO|470|548|A
20110113|CUR|8507|12925|A
20110113|CVM|20630|48554|A
20110113|CVR|400|400|A
20110113|CVU|4966|5066|A
20110113|CXM|48838|88866|A
20110113|CXZ|158168|274527|A
20110113|DEJ|64094|71994|A
20110113|DHY|16289|37949|A
20110113|DIT|345|375|A
20110113|DLA|1308|2049|A
20110113|DMC|5830|11753|A
20110113|DMF|4803|12460|A
20110113|DNN|149710|259063|A
20110113|DPW|2300|7493|A
20110113|DRJ|1859|9849|A
20110113|EAD|17252|74509|A
20110113|EAG|4000|5800|A
20110113|EAR|4701|11428|A
20110113|ECF|5911|14710|A
20110113|EGAS|1888|2938|A
20110113|EGI|28570|40670|A
20110113|EGT|900|20268|A
20110113|EGX|100|100|A
20110113|EIA|971|2174|A
20110113|EIM|23392|73695|A
20110113|EIO|500|1032|A
20110113|EIP|700|1000|A
20110113|EIV|7625|17174|A
20110113|EMAN|7696|14310|A
20110113|EMI|1194|1694|A
20110113|EMJ|200|836|A
20110113|EML|419|1022|A
20110113|ENA|2350|4100|A
20110113|END|5862|13230|A
20110113|ENX|4980|23198|A
20110113|EPM|4944|8595|A
20110113|ERC|7825|22499|A
20110113|ERH|1744|3630|A
20110113|ESA|274|1128|A
20110113|ESAWS|600|1400|A
20110113|ESP|900|1306|A
20110113|ETF|590|1055|A
20110113|EVBN|701|1400|A
20110113|EVI|500|500|A
20110113|EVJ|200|3117|A
20110113|EVM|14318|18049|A
20110113|EVP|1400|12582|A
20110113|EVV|14623|48378|A
20110113|EVY|3070|7665|A
20110113|EXK|28723|111910|A
20110113|FAX|76523|161188|A
20110113|FCO|1441|4383|A
20110113|FEN|1851|6523|A
20110113|FFI|4900|40233|A
20110113|FLL|25438|28290|A
20110113|FPP|6301|6301|A
20110113|FRD|3409|3509|A
20110113|FRG|47452|94373|A
20110113|FSI|500|11700|A
20110113|FSP|42796|66259|A
20110113|FTF|3164|7625|A
20110113|FVE|4936|20738|A
20110113|GAN|300|1441|A
20110113|GBG|53882|129388|A
20110113|GGN|33806|40989|A
20110113|GGR|13500|41679|A
20110113|GHM|2122|8367|A
20110113|GIW|1303|4587|A
20110113|GLO|2092|25310|A
20110113|GLQ|1607|4579|A
20110113|GLU|61|585|A
20110113|GLV|500|5397|A
20110113|GMO|42230|104142|A
20110113|GOK|3818|4776|A
20110113|GORO|22636|53984|A
20110113|GPR|3800|10600|A
20110113|GRC|1040|2329|A
20110113|GRF|100|400|A
20110113|GRH|777|1140|A
20110113|GRZ|1906|7111|A
20110113|GSB|307|893|A
20110113|GSS|115029|213680|A
20110113|GST|33083|64400|A
20110113|GSX|238970|514475|A
20110113|GTE|61104|111474|A
20110113|GTF|13755|21040|A
20110113|GTU|1449|7702|A
20110113|GV|4524|7100|A
20110113|GVP|968|4800|A
20110113|HDY|143141|254324|A
20110113|HEB|6100|21786|A
20110113|HH|4834|11300|A
20110113|HKN|1417|3700|A
20110113|HLMPR|603|600|A
20110113|HMG|167|167|A
20110113|HNB|893|5209|A
20110113|HNW|2557|8401|A
20110113|HQS|2781|8010|A
20110113|HRT|500|800|A
20110113|HTM|69368|135899|A
20110113|HUSA|10530|27386|A
20110113|HWG|50|350|A
20110113|IAF|9760|21506|A
20110113|IBIO|12542|36382|A
20110113|IDI|200|200|A
20110113|IDN|3500|10445|A
20110113|IEC|1887|7950|A
20110113|IF|6126|15496|A
20110113|IG|1200|1300|A
20110113|IGC|58880|144044|A
20110113|IGCWS|7900|9900|A
20110113|IIG|400|700|A
20110113|IMH|903|1500|A
20110113|IMO|78459|135968|A
20110113|INFU|950|2229|A
20110113|INO|81849|92314|A
20110113|INUV|1100|1400|A
20110113|IPB|200|400|A
20110113|ISL|100|100|A
20110113|ISR|18285|22700|A
20110113|ITI|100|33680|A
20110113|IVD|6260|14770|A
20110113|JOB|4100|4100|A
20110113|JRS|700|5417|A
20110113|KAD|12370|36670|A
20110113|KAZ|11604|21170|A
20110113|KBX|10300|16500|A
20110113|KGN|14155|25250|A
20110113|KOG|158009|216245|A
20110113|KRY|12700|60900|A
20110113|KUN|66383|112612|A
20110113|KXM|2600|2600|A
20110113|LAQ|200|700|A
20110113|LB|4099|5041|A
20110113|LBY|4908|7729|A
20110113|LCI|5194|7421|A
20110113|LEI|3775|14879|A
20110113|LGL|1590|1700|A
20110113|LNG|57855|171620|A
20110113|LPH|64764|109537|A
20110113|LTS|13774|42670|A
20110113|LZR|1626|1600|A
20110113|MBR|700|1000|A
20110113|MCF|1591|6154|A
20110113|MCZ|24891|55445|A
20110113|MDF|12957|26262|A
20110113|MDM|200|1800|A
20110113|MDW|19510|44798|A
20110113|MEA|15334|21506|A
20110113|MFN|103196|200108|A
20110113|MGH|50359|109345|A
20110113|MGN|4100|10600|A
20110113|MHE|1900|5750|A
20110113|MHRPRC|2032|6800|A
20110113|MIW|4221|5441|A
20110113|MMG|8949|31100|A
20110113|MOC|100|11200|A
20110113|MSL|481|824|A
20110113|MSN|5240|11329|A
20110113|MVF|28302|72394|A
20110113|MVG|6555|17408|A
20110113|MXA|736|5095|A
