Date|Symbol|Short Volume|Total Volume|Market
20121031|AAPR|0|593|A
20121031|AAU|2200|12860|A
20121031|ACAS|2100|3400|A
20121031|ACU|200|400|A
20121031|ACY|821|1000|A
20121031|ADGE|3677|32559|A
20121031|ADK|2086|4765|A
20121031|AE|124|782|A
20121031|AFFY|100|100|A
20121031|AGX|8233|14908|A
20121031|AIM|0|100|A
20121031|AINV|1000|1700|A
20121031|ALN|1487|4500|A
20121031|AMAT|7200|33970|A
20121031|AMRN|8098|16698|A
20121031|AMS|0|100|A
20121031|ANV|58071|91897|A
20121031|ANX|21616|38019|A
20121031|AONE|11070|84518|A
20121031|API|13965|16915|A
20121031|APP|19916|42593|A
20121031|APT|8281|9970|A
20121031|APTS|1050|6581|A
20121031|AQ|1154|3430|A
20121031|AQQ|100|100|A
20121031|ARCC|2200|3900|A
20121031|ARIA|3523|5000|A
20121031|ARNA|32367|42800|A
20121031|ARRWS|0|0|A
20121031|ASM|2600|2900|A
20121031|ATC|0|500|A
20121031|ATL|7900|9900|A
20121031|ATML|2900|8610|A
20121031|ATVI|15945|24603|A
20121031|AUMN|22780|104753|A
20121031|AVL|700|10477|A
20121031|AWX|68|100|A
20121031|AXK|400|3600|A
20121031|AXN|0|2385|A
20121031|AXU|46056|72182|A
20121031|AXX|0|2500|A
20121031|AZC|7147|22037|A
20121031|AZK|38935|50360|A
20121031|BAA|11284|21095|A
20121031|BCV|2762|6477|A
20121031|BDL|100|200|A
20121031|BDR|0|5400|A
20121031|BFY|1029|3600|A
20121031|BHB|1967|2199|A
20121031|BHV|1715|2300|A
20121031|BIRPRA|1699|2578|A
20121031|BKJ|108|300|A
20121031|BKR|1250|2467|A
20121031|BLE|2564|10439|A
20121031|BLJ|700|2479|A
20121031|BMJ|600|600|A
20121031|BONE|2731|20322|A
20121031|BPAX|500|3300|A
20121031|BPS|1600|1933|A
20121031|BQY|3255|6955|A
20121031|BRCD|14242|17142|A
20121031|BRD|17577|66068|A
20121031|BRN|0|100|A
20121031|BTC|1800|1800|A
20121031|BTI|8287|32711|A
20121031|BTN|3650|27056|A
20121031|BTX|5097|6991|A
20121031|BVX|500|1000|A
20121031|BWLA|0|0|A
20121031|BXE|200|2750|A
20121031|BZC|2000|2393|A
20121031|BZM|0|200|A
20121031|CAK|3300|13284|A
20121031|CAR|700|1400|A
20121031|CAW|0|300|A
20121031|CBP|80|24441|A
20121031|CCA|3514|9979|A
20121031|CCF|1531|1978|A
20121031|CDNS|200|2200|A
20121031|CDY|4500|13450|A
20121031|CEF|53126|84999|A
20121031|CENX|2557|2800|A
20121031|CEP|4100|4600|A
20121031|CET|640|11305|A
20121031|CEV|285|2632|A
20121031|CFD|2557|5512|A
20121031|CFP|35452|41183|A
20121031|CGR|8000|14470|A
20121031|CH|6419|7800|A
20121031|CHGS|1400|18800|A
20121031|CIEN|3500|4000|A
20121031|CIK|25666|27266|A
20121031|CIX|2367|2892|A
20121031|CKX|0|600|A
20121031|CLM|20739|36285|A
20121031|CLWR|15335|373102|A
20121031|CMCSA|6361|8934|A
20121031|CMFO|900|1000|A
20121031|CMT|100|100|A
20121031|CMVT|18985|42070|A
20121031|CNAM|600|6788|A
20121031|CNR|646|646|A
20121031|COCO|3200|5200|A
20121031|COVR|1600|3612|A
20121031|CPHI|18387|29192|A
20121031|CPST|900|1000|A
20121031|CPWR|4200|7000|A
20121031|CQP|24164|64255|A
20121031|CRC|1000|5700|A
20121031|CRF|9157|15905|A
20121031|CRMD|864|1900|A
20121031|CRMDWS|0|0|A
20121031|CRV|0|0|A
20121031|CRVP|1076|2200|A
20121031|CSCO|47002|78891|A
20121031|CTF|8315|187527|A
20121031|CTIC|11700|16100|A
20121031|CTO|669|1295|A
20121031|CTP|0|0|A
20121031|CUO|0|0|A
20121031|CUR|18804|51405|A
20121031|CVM|76668|103726|A
20121031|CVR|199|410|A
20121031|CVU|16373|19657|A
20121031|CXM|1820|6640|A
20121031|CXZ|16100|19175|A
20121031|CY|2200|5400|A
20121031|DEJ|64119|79724|A
20121031|DELL|47999|65399|A
20121031|DGSE|0|0|A
20121031|DHY|17167|43985|A
20121031|DIT|0|900|A
20121031|DLA|1054|2929|A
20121031|DMF|12373|20871|A
20121031|DNDN|15897|35300|A
20121031|DNN|27453|55287|A
20121031|DPW|0|400|A
20121031|DRYS|2732|9100|A
20121031|DSS|1339|12190|A
20121031|DVAX|6773|7900|A
20121031|DXR|0|0|A
20121031|EA|12055|29200|A
20121031|EAD|8984|45676|A
20121031|ECBE|0|300|A
20121031|ECF|2200|7157|A
20121031|EGAS|1576|6318|A
20121031|EGI|6400|10280|A
