Date|Symbol|Short Volume|Total Volume|Market
20160829|AAL|10628|13730|A
20160829|AAMC|429|1140|A
20160829|AAPL|22751|38060|A
20160829|AAPR|0|1|A
20160829|AAU|29701|71329|A
20160829|ABE|0|346|A
20160829|ACHN|2999|12599|A
20160829|ACU|582|1303|A
20160829|ACY|280|640|A
20160829|ADGE|1384|1384|A
20160829|ADK|200|1253|A
20160829|ADKPRA|1676|3556|A
20160829|AE|384|551|A
20160829|AFCO|5557|15516|A
20160829|AGNC|5846|15424|A
20160829|AIII|0|400|A
20160829|AINC|644|1097|A
20160829|AIRI|920|2041|A
20160829|AKG|8714|49358|A
20160829|ALN|0|100|A
20160829|AMAT|13441|19666|A
20160829|AMD|44915|54331|A
20160829|AMPE|42185|67611|A
20160829|AMS|912|2212|A
20160829|AMTD|7703|10188|A
20160829|APHB|1735|7040|A
20160829|APT|3070|12852|A
20160829|ARIA|2593|5299|A
20160829|ARNA|8222|27342|A
20160829|ASBWS|0|0|A
20160829|ASM|37462|52852|A
20160829|AST|4323|6727|A
20160829|ASTWS|0|726|A
20160829|ATNM|8517|21091|A
20160829|ATVI|15027|30383|A
20160829|AUMN|38066|41932|A
20160829|AWX|100|230|A
20160829|AXN|200|3368|A
20160829|AXU|47584|84851|A
20160829|BAA|6461|20654|A
20160829|BBRY|7600|10700|A
20160829|BCV|210|1138|A
20160829|BCVPRA|435|13495|A
20160829|BDL|536|655|A
20160829|BDR|0|1827|A
20160829|BFY|40|2281|A
20160829|BGI|5975|15425|A
20160829|BGSF|2330|3825|A
20160829|BHB|754|2176|A
20160829|BHV|1238|2128|A
20160829|BKJ|200|798|A
20160829|BLDP|10201|11000|A
20160829|BLE|3004|4228|A
20160829|BLJ|0|336|A
20160829|BPMX|0|5881|A
20160829|BRCD|4973|19147|A
20160829|BRG|4140|15385|A
20160829|BRGPRA|100|100|A
20160829|BRGPRC|0|500|A
20160829|BRN|600|900|A
20160829|BTG|177744|346459|A
20160829|BTI|2962|12894|A
20160829|BTN|1909|10484|A
20160829|BTX|4555|12370|A
20160829|BTXWS|22|46|A
20160829|BVX|5270|14627|A
20160829|BWLA|0|1|A
20160829|BZM|400|1201|A
20160829|CA|944|1431|A
20160829|CANF|31039|41899|A
20160829|CAW|0|0|A
20160829|CCA|165|2271|A
20160829|CCF|1114|2304|A
20160829|CEF|21805|35654|A
20160829|CET|973|5574|A
20160829|CEV|1070|3294|A
20160829|CFD|1398|4502|A
20160829|CH|403|2262|A
20160829|CIK|2919|26934|A
20160829|CIX|727|1513|A
20160829|CKX|300|1310|A
20160829|CLM|21016|26699|A
20160829|CMT|6563|12397|A
20160829|CPHI|6740|25174|A
20160829|CQH|1711|9389|A
20160829|CQP|18982|37122|A
20160829|CRF|4449|11392|A
20160829|CRHM|700|2100|A
20160829|CRMD|1723|7041|A
20160829|CRVP|0|812|A
20160829|CSCO|55306|65243|A
20160829|CTF|0|0|A
20160829|CTO|841|3912|A
20160829|CUO|603|1354|A
20160829|CVM|3878|26277|A
20160829|CVMWS|0|299|A
20160829|CVR|550|550|A
20160829|CVRS|10438|14877|A
20160829|CVU|600|4600|A
20160829|CY|7768|12588|A
20160829|DGSE|0|1272|A
20160829|DHY|36817|69214|A
20160829|DIT|245|400|A
20160829|DLA|1486|3371|A
20160829|DMF|700|9169|A
