Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200608|A|0|968|1023|A
20200608|AA|0|10064|14441|A
20200608|AAL|2200|101776|188620|A
20200608|AAMC|0|742|986|A
20200608|AAN|0|102|272|A
20200608|AAOI|0|121|221|A
20200608|AAP|0|10|1583|A
20200608|AAPL|260|11685|28834|A
20200608|AAT|0|278|364|A
20200608|AAU|1245|37209|58989|A
20200608|AAWW|0|70|148|A
20200608|AAXJ|0|716|916|A
20200608|AAXN|0|6306|8752|A
20200608|AB|0|218|472|A
20200608|ABB|49|2422|2765|A
20200608|ABBV|303|24447|42989|A
20200608|ABC|0|588|974|A
20200608|ABCB|0|1|101|A
20200608|ABEO|0|100|200|A
20200608|ABEV|14996|217193|308980|A
20200608|ABG|0|30|50|A
20200608|ABIO|24|152|234|A
20200608|ABM|0|257|485|A
20200608|ABMD|0|380|640|A
20200608|ABR|100|899|3121|A
20200608|ABR PRA|0|0|408|A
20200608|ABT|0|4240|6932|A
20200608|ABTX|0|101|104|A
20200608|ABUS|0|300|952|A
20200608|ACA|0|263|263|A
20200608|ACAD|0|550|901|A
20200608|ACB|3679|10512|32440|A
20200608|ACC|0|434|534|A
20200608|ACCO|0|700|900|A
20200608|ACEL|0|112|212|A
20200608|ACER|0|8|8|A
20200608|ACGL|0|1008|2277|A
20200608|ACGLO|0|100|100|A
20200608|ACHC|0|1501|3656|A
20200608|ACHV|0|0|2200|A
20200608|ACIA|0|405|620|A
20200608|ACLS|0|389|806|A
20200608|ACM|0|344|1859|A
20200608|ACMR|0|400|500|A
20200608|ACN|152|980|1963|A
20200608|ACNB|0|23|39|A
20200608|ACOR|0|45929|46529|A
20200608|ACRE|0|0|100|A
20200608|ACRS|0|100|100|A
20200608|ACRX|0|300|348|A
20200608|ACST|0|1900|1900|A
20200608|ACTG|0|100|101|A
20200608|ACTT|0|2494|2763|A
20200608|ACU|1100|4528|6736|A
20200608|ACWI|0|400|1000|A
20200608|ACWV|0|400|1100|A
20200608|ACWX|0|2300|2501|A
20200608|ACY|600|9258|23046|A
20200608|ADAP|0|300|500|A
20200608|ADBE|2|2955|5116|A
20200608|ADC|0|0|1034|A
20200608|ADCT|0|65|65|A
20200608|ADES|0|100|100|A
20200608|ADI|0|409|9134|A
20200608|ADIL|0|200|300|A
20200608|ADM|0|7984|34333|A
20200608|ADMA|0|1100|4898|A
20200608|ADMP|0|0|100|A
20200608|ADMS|0|2700|3304|A
20200608|ADNT|0|630|1425|A
20200608|ADP|0|851|1329|A
20200608|ADPT|0|214|626|A
20200608|ADRO|0|1310|2300|A
20200608|ADS|1|551|1735|A
20200608|ADSK|3|827|1465|A
20200608|ADSW|0|652|1051|A
20200608|ADT|0|854|4612|A
20200608|ADTN|0|101|104|A
20200608|ADUS|0|0|7|A
20200608|ADVM|0|326|431|A
20200608|ADX|0|0|100|A
20200608|ADXS|0|0|110|A
20200608|AE|0|288|912|A
20200608|AEB|700|855|855|A
20200608|AEE|0|575|727|A
20200608|AEF|7|2072|17026|A
20200608|AEG|2000|10203|12900|A
20200608|AEGN|0|6|6|A
20200608|AEIS|0|132|160|A
20200608|AEL|0|91|273|A
20200608|AEM|0|3677|5644|A
20200608|AEO|8|16498|28806|A
20200608|AEP|200|19415|45837|A
20200608|AER|0|235|1117|A
20200608|AERI|100|1016|1816|A
20200608|AES|0|12794|15167|A
20200608|AEZS|0|100|100|A
20200608|AFB|0|0|2951|A
20200608|AFG|0|56|360|A
20200608|AFGB|9|9|9|A
20200608|AFGH|0|0|200|A
20200608|AFI|0|1837|2017|A
20200608|AFIN|0|288|788|A
20200608|AFL|0|13021|19945|A
20200608|AFMD|0|320|2220|A
20200608|AFYA|0|0|135|A
20200608|AG|100|9377|14856|A
20200608|AGCO|0|42|151|A
20200608|AGE|2026|27247|53956|A
20200608|AGEN|0|1003|1288|A
20200608|AGFS|0|208|340|A
20200608|AGG|300|9635|13498|A
20200608|AGI|116|17089|20545|A
20200608|AGIO|0|82|266|A
20200608|AGLE|0|155|255|A
20200608|AGM|0|0|43|A
20200608|AGNC|100|9418|24815|A
20200608|AGNCO|0|0|200|A
20200608|AGO|0|187|734|A
20200608|AGO PRE|0|200|200|A
20200608|AGQ|0|12|112|A
20200608|AGR|0|0|600|A
20200608|AGRO|0|0|400|A
20200608|AGRX|100|1300|2699|A
20200608|AGS|0|9|709|A
20200608|AGTC|100|122|222|A
20200608|AGX|0|844|1148|A
20200608|AGYS|0|16|1219|A
20200608|AHCO|0|2|207|A
20200608|AHH|0|6|106|A
20200608|AHL PRC|0|0|100|A
20200608|AHL PRE|0|34|361|A
20200608|AHPI|0|0|2|A
20200608|AHT|50|10741|14873|A
20200608|AI|0|858|863|A
20200608|AIG|0|9132|28477|A
20200608|AIG PRA|0|690|872|A
20200608|AIG WS|0|0|1900|A
20200608|AIKI|0|100|200|A
20200608|AIM|27865|174626|274546|A
20200608|AIMC|0|270|390|A
20200608|AIMT|0|500|700|A
20200608|AIN|0|169|356|A
20200608|AINC|907|2111|8767|A
20200608|AINV|0|115|315|A
20200608|AIO|0|400|400|A
20200608|AIR|0|400|517|A
20200608|AIRG|0|120|135|A
20200608|AIRI|2913|6560|16009|A
20200608|AIT|0|496|508|A
20200608|AIV|0|1637|8309|A
20200608|AIZ|0|113|348|A
20200608|AJG|0|1538|1829|A
20200608|AJRD|0|493|1099|A
20200608|AJXA|0|20|31|A
20200608|AKAM|0|1114|1546|A
20200608|AKBA|0|744|856|A
20200608|AKCA|0|100|200|A
20200608|AKER|0|0|100|A
20200608|AKR|0|200|323|A
20200608|AKTS|0|21|21|A
20200608|AL|0|802|2061|A
20200608|ALB|0|1298|1974|A
20200608|ALC|50|1874|2475|A
20200608|ALDX|0|544|544|A
20200608|ALE|0|24|46|A
20200608|ALEC|0|7|7|A
20200608|ALEX|0|200|785|A
20200608|ALG|0|51|100|A
20200608|ALGN|0|178|210|A
20200608|ALGT|0|513|898|A
20200608|ALK|0|16228|31870|A
20200608|ALKS|0|711|3435|A
20200608|ALL|0|5948|9848|A
20200608|ALLE|100|586|629|A
20200608|ALLK|0|3|193|A
20200608|ALLO|0|1336|1769|A
20200608|ALLT|0|129|129|A
20200608|ALLY|0|11496|19636|A
20200608|ALLY PRA|0|100|200|A
20200608|ALNA|700|800|1319|A
20200608|ALNY|0|793|1303|A
20200608|ALO|449|10230|22563|A
20200608|ALOT|0|149|262|A
20200608|ALRM|0|403|511|A
20200608|ALRN|0|1048|1968|A
20200608|ALSK|0|340|799|A
20200608|ALSN|0|146|260|A
20200608|ALT|530|530|1131|A
20200608|ALTM|0|161|2361|A
20200608|ALTR|0|100|318|A
20200608|ALV|0|200|500|A
