Date|Symbol|Short Volume|Total Volume|Market
20100826|AAU|21870|50527|A
20100826|ACY|170|400|A
20100826|ADG|1225|3000|A
20100826|ADGE|8658|13485|A
20100826|ADK|1010|3700|A
20100826|AE|100|100|A
20100826|AEN|3607|5300|A
20100826|AEZ|55170|82355|A
20100826|AFP|265|184|A
20100826|AGX|1570|1871|A
20100826|AIS|8234|21098|A
20100826|ALN|300|3700|A
20100826|AMS|300|300|A
20100826|ANO|8800|23820|A
20100826|ANV|99499|152456|A
20100826|ANX|2400|4220|A
20100826|API|9028|11636|A
20100826|APP|48686|98718|A
20100826|APT|1615|8163|A
20100826|ARR|2482|5025|A
20100826|ARRWS|4000|7300|A
20100826|ASB|44029|88153|A
20100826|ATC|2300|2800|A
20100826|ATSC|599|800|A
20100826|AUMN|400|1100|A
20100826|AXK|1485|2585|A
20100826|AXN|3548|3645|A
20100826|AXU|63856|81546|A
20100826|AZC|12544|18062|A
20100826|AZK|54258|281825|A
20100826|BAA|2150|10100|A
20100826|BCV|2005|2406|A
20100826|BFY|1100|4153|A
20100826|BHB|150|250|A
20100826|BHV|200|400|A
20100826|BKJ|199|200|A
20100826|BKR|2301|4529|A
20100826|BLD|2100|2300|A
20100826|BLE|1216|7425|A
20100826|BLJ|1495|2936|A
20100826|BMJ|54|0|A
20100826|BPS|2000|5200|A
20100826|BQI|193059|499270|A
20100826|BQIWSA|600|600|A
20100826|BQY|2670|4004|A
20100826|BRD|2375|23935|A
20100826|BTC|13799|33315|A
20100826|BTI|8146|21506|A
20100826|BTIM|11349|23776|A
20100826|BTN|11111|16663|A
20100826|BVX|2923|6973|A
20100826|BZC|100|7717|A
20100826|BZM|600|800|A
20100826|CAK|30268|104379|A
20100826|CAW|67|500|A
20100826|CBP|1000|1500|A
20100826|CCA|9148|11255|A
20100826|CCF|305|400|A
20100826|CDY|300|11300|A
20100826|CEF|56578|118391|A
20100826|CET|1903|2700|A
20100826|CEV|100|1200|A
20100826|CFP|2145|2645|A
20100826|CFW|1848|9055|A
20100826|CGC|18570|29632|A
20100826|CGR|24300|52800|A
20100826|CH|1200|2850|A
20100826|CHGS|477|15700|A
20100826|CIK|2453|8336|A
20100826|CIL|5954|7590|A
20100826|CKX|301|751|A
20100826|CLM|2060|2060|A
20100826|CMFO|5100|10681|A
20100826|CMT|12235|2010|A
20100826|CNAM|7418|11820|A
20100826|CNET|800|4575|A
20100826|CNGL|2600|2800|A
20100826|CNU|8285|30413|A
20100826|COHN|54|300|A
20100826|CPD|2983|7061|A
20100826|CPHI|11305|14650|A
20100826|CQP|3041|13236|A
20100826|CRC|1338|2900|A
20100826|CRF|940|1740|A
20100826|CRMD|200|1300|A
20100826|CRMDWS|325|1000|A
20100826|CRV|100|100|A
20100826|CRVP|2800|3100|A
20100826|CTO|790|1154|A
20100826|CTT|5500|15000|A
20100826|CUO|100|100|A
20100826|CUR|17404|37407|A
20100826|CVM|124013|144620|A
20100826|CVU|217|2007|A
20100826|CXM|107586|165652|A
20100826|CXZ|30773|52150|A
20100826|DDD|100|9208|A
20100826|DEJ|30690|32690|A
20100826|DGSE|1585|7800|A
20100826|DHY|11300|46016|A
20100826|DIT|100|100|A
20100826|DLA|1660|2600|A
20100826|DMC|350|1900|A
20100826|DMF|12180|15036|A
20100826|DNN|36200|55046|A
20100826|DPW|2500|5100|A
20100826|DRJ|2300|2660|A
20100826|EAD|8400|45914|A
20100826|EAR|263|463|A
20100826|ECF|2201|9130|A
20100826|EGAS|271|2104|A
20100826|EGI|8963|22830|A
20100826|EGT|9700|9700|A
20100826|EIM|5689|17669|A
20100826|EIV|600|2080|A
20100826|EMAN|1182|3402|A
20100826|EMI|2200|15700|A
20100826|EMJ|2950|4268|A
20100826|EML|3700|4170|A
20100826|ENA|200|200|A
20100826|END|35360|71074|A
20100826|ENX|2202|7681|A
20100826|EPM|2102|6817|A
20100826|ERC|14228|48713|A
20100826|ERH|3563|6053|A
20100826|ESA|200|200|A
20100826|ESAU|1000|1000|A
20100826|ETF|200|760|A
20100826|EVJ|844|6864|A
20100826|EVM|700|14301|A
20100826|EVO|700|1200|A
20100826|EVP|1058|3356|A
20100826|EVV|25460|50268|A
20100826|EVY|3146|3645|A
20100826|EXK|27866|88867|A
20100826|FAX|37207|79297|A
20100826|FCM|1703|3700|A
20100826|FCO|1807|3484|A
20100826|FEN|1900|8001|A
20100826|FFI|1464|2364|A
20100826|FLL|1400|1816|A
20100826|FRD|150|400|A
20100826|FRG|50000|148400|A
20100826|FRS|7|795|A
20100826|FSI|699|2400|A
20100826|FSP|109711|144811|A
20100826|FTF|6582|13849|A
20100826|FVE|21276|53458|A
20100826|GBG|64096|147051|A
20100826|GBR|9|1400|A
20100826|GEL|18942|30678|A
20100826|GFC|3951|4523|A
20100826|GGN|11142|27400|A
20100826|GGNPRA|755|955|A
20100826|GGR|5000|10300|A
20100826|GHM|3039|6151|A
20100826|GIW|339|300|A
20100826|GLO|4633|13214|A
20100826|GLQ|2084|3991|A
20100826|GLU|190|1119|A
20100826|GLV|600|4571|A
20100826|GMO|13374|24932|A
20100826|GOK|36893|78825|A
20100826|GPR|100|100|A
20100826|GRC|2667|6525|A
20100826|GRH|200|500|A
20100826|GRZ|5400|9100|A
20100826|GSB|1200|3535|A
20100826|GSS|113139|339824|A
20100826|GST|8066|51658|A
20100826|GSX|26074|38556|A
20100826|GTE|72294|152936|A
20100826|GTF|600|900|A
20100826|GTU|1875|3650|A
20100826|GV|1300|9700|A
20100826|GVP|1764|9965|A
20100826|HDY|18509|19390|A
20100826|HEB|22098|40398|A
20100826|HH|4653|15700|A
20100826|HKN|290|490|A
20100826|HLMPR|3536|3721|A
20100826|HNW|2095|5934|A
20100826|HQS|6420|13560|A
20100826|HTM|660|3900|A
20100826|HUSA|12310|27414|A
20100826|HWK|2476|5425|A
20100826|IAF|2700|10000|A
20100826|ICH|2311|2241|A
20100826|IDI|200|9325|A
20100826|IDIWS|500|4901|A
20100826|IDN|3575|5475|A
20100826|IEC|3073|3025|A
20100826|IF|1000|2300|A
20100826|IGC|1900|6700|A
20100826|IMO|7951|22540|A
