Date|Symbol|Short Volume|Total Volume|Market
20100416|AAU|4800|37100|A
20100416|ACU|1600|1600|A
20100416|ACY|800|1800|A
20100416|ADG|10500|15300|A
20100416|ADGE|2300|15900|A
20100416|ADK|1600|4400|A
20100416|AEN|12500|25600|A
20100416|AEZ|34000|77600|A
20100416|AFP|2000|2100|A
20100416|AGT|181000|295100|A
20100416|AGX|5800|14300|A
20100416|AIS|52500|81200|A
20100416|ALN|4000|10400|A
20100416|AMS|600|900|A
20100416|ANO|14100|95000|A
20100416|ANV|52600|130100|A
20100416|ANX|1830100|3535900|A
20100416|API|7800|13000|A
20100416|APP|40200|69200|A
20100416|APT|17500|31300|A
20100416|AQQ|200|300|A
20100416|AUMN|3200|8100|A
20100416|AXK|3900|6000|A
20100416|AXN|700|3700|A
20100416|AXU|10800|48700|A
20100416|AZC|12500|47100|A
20100416|AZK|54500|77700|A
20100416|BAA|46900|63000|A
20100416|BCV|1900|10000|A
20100416|BDL|100|1600|A
20100416|BDR|1500|2600|A
20100416|BFY|200|500|A
20100416|BHB|2900|3400|A
20100416|BHO|300|300|A
20100416|BHV|700|2100|A
20100416|BIRPRA|100|300|A
20100416|BKR|6700|10200|A
20100416|BLD|5500|6200|A
20100416|BLE|1600|7200|A
20100416|BLJ|600|1800|A
20100416|BNX|16400|20300|A
20100416|BPS|1000|2200|A
20100416|BQI|239900|427500|A
20100416|BQY|3100|6800|A
20100416|BRN|500|1100|A
20100416|BTC|400|3600|A
20100416|BTCWS|1000|1300|A
20100416|BTI|30900|54500|A
20100416|BTIM|12200|21900|A
20100416|BTN|15400|22800|A
20100416|BVX|18500|25900|A
20100416|BZM|1100|1100|A
20100416|CAK|11200|55200|A
20100416|CAW|4800|4900|A
20100416|CCA|4700|5900|A
20100416|CCF|7800|9900|A
20100416|CCME|5200|29300|A
20100416|CDY|4300|21100|A
20100416|CEF|75800|144600|A
20100416|CET|1000|2000|A
20100416|CFP|3200|4300|A
20100416|CFS|300|800|A
20100416|CFW|8000|14300|A
20100416|CGC|25800|36700|A
20100416|CGR|23100|71200|A
20100416|CH|800|6400|A
20100416|CHGS|2200|9600|A
20100416|CIK|16700|36300|A
20100416|CLM|6800|15200|A
20100416|CMFO|3900|13700|A
20100416|CMT|4100|9500|A
20100416|CNAM|12800|53400|A
20100416|CNGL|1200|1400|A
20100416|CNU|33300|73600|A
20100416|COHN|1100|2600|A
20100416|CONM|500|2800|A
20100416|CPD|9600|13700|A
20100416|CPHI|9600|14000|A
20100416|CQP|13200|40700|A
20100416|CRC|2500|3000|A
20100416|CRF|100|1000|A
20100416|CRMDU|200|1700|A
20100416|CRV|600|1500|A
20100416|CTO|5400|5900|A
20100416|CTT|2200|3400|A
20100416|CUR|12700|31100|A
20100416|CVM|37500|402700|A
20100416|CVU|900|2200|A
20100416|CXM|58100|112700|A
20100416|CXZ|43900|93000|A
20100416|DDD|1400|9900|A
20100416|DEJ|8000|60500|A
20100416|DHY|13800|31200|A
20100416|DLA|200|200|A
20100416|DMC|2100|15900|A
20100416|DMF|1100|2700|A
20100416|DNE|51300|71600|A
20100416|DNN|24800|132800|A
20100416|DPW|1000|1600|A
20100416|DRJ|13300|24400|A
20100416|DXR|100|200|A
20100416|EAD|400|38600|A
20100416|EAG|4000|4300|A
20100416|EAR|1400|1700|A
20100416|ECF|4500|7400|A
20100416|EGAS|4100|9500|A
20100416|EGI|10500|39800|A
