Date|Symbol|Short Volume|Total Volume|Market
20121218|AAPR|0|0|A
20121218|AAU|11679|28179|A
20121218|ACAS|7816|17942|A
20121218|ACU|0|400|A
20121218|ACY|100|345|A
20121218|ADGE|19602|40997|A
20121218|ADK|1132|1732|A
20121218|ADKPRA|0|0|A
20121218|AE|559|826|A
20121218|AFFY|20074|23200|A
20121218|AGX|14912|47439|A
20121218|AIM|100|100|A
20121218|AINV|7081|17587|A
20121218|ALN|410|5410|A
20121218|AMAT|15180|41491|A
20121218|AMRN|112883|185228|A
20121218|AMS|0|400|A
20121218|ANV|35953|91201|A
20121218|ANX|41347|84010|A
20121218|API|1316|3690|A
20121218|APP|2608|13030|A
20121218|APT|500|15256|A
20121218|APTS|650|2161|A
20121218|AQ|100|1620|A
20121218|AQQ|1100|3507|A
20121218|ARCC|9556|14631|A
20121218|ARIA|9100|16808|A
20121218|ARNA|60750|128050|A
20121218|ARRWS|0|0|A
20121218|ASM|1450|3150|A
20121218|ATL|200|30300|A
20121218|ATML|26180|34431|A
20121218|ATVI|15344|41815|A
20121218|AUMN|15706|29475|A
20121218|AVL|13510|26288|A
20121218|AWX|0|0|A
20121218|AXK|1061|1248|A
20121218|AXN|0|2045|A
20121218|AXU|22510|49177|A
20121218|AXX|561|12122|A
20121218|AZC|8300|15932|A
20121218|AZK|28236|54558|A
20121218|BAA|12450|26994|A
20121218|BCV|714|1114|A
20121218|BDL|222|222|A
20121218|BDR|174|2799|A
20121218|BFY|1700|8630|A
20121218|BHB|609|909|A
20121218|BHV|43|1293|A
20121218|BIRPRA|0|200|A
20121218|BKJ|400|1500|A
20121218|BKR|1506|3675|A
20121218|BLE|2569|18671|A
20121218|BLJ|1000|4000|A
20121218|BMJ|100|200|A
20121218|BONE|8754|9354|A
20121218|BPAX|3875|4975|A
20121218|BPS|0|1800|A
20121218|BQY|3882|5100|A
20121218|BRCD|63900|88945|A
20121218|BRD|77988|120998|A
20121218|BRN|0|100|A
20121218|BTC|300|300|A
20121218|BTI|17595|36080|A
20121218|BTN|623|7313|A
20121218|BTX|3090|7588|A
20121218|BVX|204|600|A
20121218|BWLA|0|0|A
20121218|BXE|1017|6532|A
20121218|BZC|0|0|A
20121218|BZM|100|200|A
20121218|CAK|2225|39226|A
20121218|CAR|10500|21200|A
20121218|CAW|400|1300|A
20121218|CBP|7133|16233|A
20121218|CCA|0|7242|A
20121218|CCF|1164|1660|A
20121218|CDNS|50380|85217|A
20121218|CDY|2104|4700|A
20121218|CEF|77492|179270|A
20121218|CENX|10125|15960|A
20121218|CEP|1400|3500|A
20121218|CET|500|13950|A
20121218|CEV|798|1200|A
20121218|CFD|2020|7064|A
20121218|CFP|8676|21136|A
20121218|CGR|46419|266219|A
20121218|CH|3914|4914|A
20121218|CHGS|5321|15691|A
20121218|CIEN|24849|46667|A
20121218|CIK|13612|27666|A
20121218|CIX|118|118|A
20121218|CKX|900|900|A
20121218|CLM|8340|56640|A
20121218|CLWR|4400|135700|A
20121218|CMCSA|69339|106041|A
20121218|CMFO|0|4200|A
20121218|CMT|0|600|A
