Date|Symbol|Short Volume|Total Volume|Market
20170221|AAMC|71|129|A
20170221|AAU|41942|54175|A
20170221|ABE|400|2167|A
20170221|ACU|40|2598|A
20170221|ACY|388|388|A
20170221|ADGE|4558|10114|A
20170221|ADK|6641|9955|A
20170221|ADKPRA|770|1440|A
20170221|AE|388|497|A
20170221|AGQ|0|200|A
20170221|AIII|5100|8163|A
20170221|AINC|1080|1724|A
20170221|AIRI|3361|4712|A
20170221|AKG|59453|113675|A
20170221|ALN|0|104|A
20170221|AMPE|18654|24510|A
20170221|AMS|2078|3286|A
20170221|APHB|1694|11307|A
20170221|APT|228|3285|A
20170221|ARNCPR|0|0|A
20170221|ASBWS|0|0|A
20170221|ASM|35500|49229|A
20170221|AST|6751|10542|A
20170221|ASTWS|0|2300|A
20170221|ATNM|65416|87129|A
20170221|AUMN|17074|52442|A
20170221|AUXO|92|2790|A
20170221|AWX|378|726|A
20170221|AXN|58251|80563|A
20170221|AXU|24362|43519|A
20170221|BAA|8619|59920|A
20170221|BCV|561|1072|A
20170221|BCVPRA|1100|2000|A
20170221|BDL|0|0|A
20170221|BDR|1|601|A
20170221|BFY|1204|1939|A
20170221|BGI|2880|4539|A
20170221|BGSF|964|1928|A
20170221|BHB|954|1782|A
20170221|BHV|100|1215|A
20170221|BKJ|200|1374|A
20170221|BKLN|200|200|A
20170221|BLE|1492|4128|A
20170221|BLJ|426|671|A
20170221|BPMX|18139|48271|A
20170221|BRG|21957|81586|A
20170221|BRGPRA|0|51|A
20170221|BRGPRC|0|400|A
20170221|BRGPRD|210|900|A
20170221|BRN|3198|4160|A
20170221|BTG|631069|896107|A
20170221|BTI|19730|45209|A
20170221|BTN|3450|3708|A
20170221|BTX|38499|83421|A
20170221|BTXWS|31|282|A
20170221|BVX|4424|4824|A
20170221|BWLA|0|3|A
20170221|BZM|0|200|A
20170221|CANF|15841|26716|A
20170221|CAW|0|603|A
20170221|CCA|0|375|A
20170221|CCF|2388|3057|A
20170221|CEF|23099|40900|A
20170221|CEI|11598|41565|A
20170221|CET|4532|6761|A
20170221|CEV|1596|5567|A
20170221|CH|2918|6595|A
20170221|CIK|8150|35658|A
20170221|CIX|113|228|A
20170221|CKX|0|0|A
20170221|CLM|10288|26304|A
20170221|CMT|389|1568|A
20170221|CORN|100|100|A
20170221|CPHI|0|1000|A
20170221|CQH|9033|13666|A
20170221|CQP|8123|18308|A
20170221|CRF|18411|20521|A
20170221|CRHM|1391|2070|A
20170221|CRMD|11932|13210|A
20170221|CRVP|0|42|A
20170221|CTO|736|1942|A
20170221|CUO|235|1340|A
20170221|CVM|402601|518892|A
20170221|CVMWS|3886|4885|A
20170221|CVR|1399|1441|A
20170221|CVRS|26051|32994|A
20170221|CVU|1010|18521|A
20170221|DBA|4500|5666|A
20170221|DBC|6775|11927|A
20170221|DGAZ|23095|30057|A
20170221|DGSE|4894|4920|A
20170221|DHY|45890|77338|A
20170221|DIT|147|147|A
20170221|DLA|1471|2430|A
20170221|DMF|4174|6832|A
20170221|DNN|52455|126459|A
20170221|DPW|1129|1229|A
20170221|DSS|3239|5583|A
20170221|DXR|82|91|A
20170221|EAD|23155|57045|A
20170221|ECF|2678|4331|A
20170221|EGAS|285|968|A
20170221|EGI|25910|107397|A
20170221|EIA|51|906|A
20170221|EIM|4617|14293|A
20170221|EIO|0|500|A
20170221|EIP|100|292|A
20170221|EIV|100|6548|A
20170221|ELLO|100|136|A
20170221|ELMD|10275|31551|A
20170221|EMAN|355|1896|A
20170221|EMI|135|155|A
20170221|EMJ|104|379|A
20170221|EMX|200|11823|A
20170221|ENRJ|24715|52871|A
20170221|ENSV|1848|4496|A
20170221|ENX|325|2615|A
20170221|EPM|24690|39453|A
20170221|ERC|6613|16393|A
20170221|ERH|1790|2335|A
20170221|ERN|4185|6624|A
20170221|ESNC|773|1640|A
20170221|ESP|0|2235|A
20170221|ESTE|12661|16105|A
20170221|EVBN|206|331|A
20170221|EVI|4711|7569|A
20170221|EVJ|1379|2494|A
20170221|EVM|2860|4181|A
20170221|EVO|0|1411|A
20170221|EVP|57|628|A
20170221|EVV|33096|53315|A
20170221|EVY|952|1657|A
20170221|FAX|36986|84345|A
20170221|FCO|4010|6434|A
20170221|FEN|2989|13704|A
20170221|FPP|2236|4113|A
20170221|FPPWS|2106|2283|A
20170221|FRD|5906|9266|A
20170221|FSI|298|344|A
20170221|FSP|43180|80280|A
20170221|FTF|4186|20518|A
20170221|GBR|2101|2823|A
20170221|GGN|70057|113656|A
20170221|GGNPRB|400|700|A
20170221|GGO|0|0|A
20170221|GGOPRA|0|0|A
20170221|GIG|30083|171139|A
20170221|GLD|0|200|A
20170221|GLO|5947|13810|A
20170221|GLOW|302|1668|A
20170221|GLQ|1415|10072|A
20170221|GLU|647|1488|A
20170221|GLUPRA|60|100|A
