Date|Symbol|Short Volume|Total Volume|Market
20150515|AAL|4107|11203|A
20150515|AAMC|366|858|A
20150515|AAPL|38552|77760|A
20150515|AAPR|0|0|A
20150515|AAU|20475|30175|A
20150515|ACAD|500|700|A
20150515|ACAS|200|1316|A
20150515|ACHN|1027|3100|A
20150515|ACLS|900|1300|A
20150515|ACU|56|3356|A
20150515|ACY|0|1000|A
20150515|ADGE|11|624|A
20150515|ADK|400|6099|A
20150515|ADKPRA|605|705|A
20150515|AE|906|1691|A
20150515|AGNC|3891|8660|A
20150515|AIII|0|0|A
20150515|AINC|221|785|A
20150515|AINV|3276|4280|A
20150515|AIRI|850|2002|A
20150515|AKAM|101|201|A
20150515|AKG|13358|23048|A
20150515|ALN|4650|6812|A
20150515|ALTV|45|45|A
20150515|AMAT|65680|238739|A
20150515|AMCO|11873|24356|A
20150515|AMD|34347|124866|A
20150515|AMPE|40855|67829|A
20150515|AMRN|1200|2700|A
20150515|AMS|0|100|A
20150515|ANGI|836|1136|A
20150515|APP|29117|40510|A
20150515|APT|4200|6666|A
20150515|APTS|4584|8733|A
20150515|ARCC|3500|71994|A
20150515|ARCP|70471|89055|A
20150515|ARIA|13067|25312|A
20150515|ARNA|3368|6205|A
20150515|ARUN|0|36|A
20150515|ASBWS|0|0|A
20150515|ASM|10330|13930|A
20150515|AST|11061|20350|A
20150515|ATL|0|20204|A
20150515|ATML|10483|22732|A
20150515|ATNM|13848|40931|A
20150515|ATRS|1083|1883|A
20150515|ATVI|2887|7391|A
20150515|AUMN|1566|10419|A
20150515|AVL|4300|16672|A
20150515|AWX|2090|6848|A
20150515|AXAS|11936|13600|A
20150515|AXN|18134|42343|A
20150515|AXU|18413|84654|A
20150515|AXX|0|0|A
20150515|BAA|269459|537241|A
20150515|BBRY|75181|167338|A
20150515|BCV|1|879|A
20150515|BDL|10|10|A
20150515|BDR|15150|15150|A
20150515|BFY|464|2957|A
20150515|BGI|0|8|A
20150515|BGSF|2390|2930|A
20150515|BHB|374|3595|A
20150515|BHV|0|1080|A
20150515|BIRPRA|461|875|A
20150515|BKJ|0|0|A
20150515|BLDP|4962|6262|A
20150515|BLE|13684|31627|A
20150515|BLJ|342|895|A
20150515|BPFH|915|2176|A
20150515|BPOP|99|300|A
20150515|BRCD|4123|9126|A
20150515|BRCM|4594|5450|A
20150515|BRG|1239|13016|A
20150515|BRN|100|220|A
20150515|BTG|148916|259797|A
20150515|BTI|12344|23428|A
20150515|BTN|12350|30597|A
20150515|BTX|50697|86266|A
20150515|BTXWS|3825|18525|A
20150515|BVX|234|2444|A
20150515|BWLA|20|76|A
20150515|BZC|0|0|A
20150515|BZM|300|300|A
20150515|CA|858|3630|A
20150515|CANF|1161|1625|A
20150515|CAR|18747|21922|A
20150515|CAW|300|1002|A
20150515|CCA|0|815|A
20150515|CCF|1961|2550|A
20150515|CECO|3782|7582|A
20150515|CEF|18215|38729|A
20150515|CET|148|1148|A
20150515|CEV|216|6569|A
20150515|CFD|1210|4964|A
20150515|CFP|12146|18475|A
20150515|CH|7095|11025|A
20150515|CIK|5807|45506|A
20150515|CIX|5|93|A
20150515|CKX|600|900|A
20150515|CLM|4217|6895|A
20150515|CLNE|2418|6350|A
20150515|CMCSA|7384|11732|A
20150515|CMLS|900|4025|A
