Date|Symbol|Short Volume|Total Volume|Market
20160721|AAL|351792|496142|A
20160721|AAMC|399|1233|A
20160721|AAPL|22312|48666|A
20160721|AAPR|0|150|A
20160721|AAU|32161|80058|A
20160721|ABE|0|100|A
20160721|ACHN|4395|6906|A
20160721|ACU|22|2763|A
20160721|ACY|0|45|A
20160721|ADGE|0|156|A
20160721|ADK|1670|4998|A
20160721|ADKPRA|150|1649|A
20160721|AE|143|158|A
20160721|AFCO|2033|2755|A
20160721|AGNC|5679|9774|A
20160721|AIII|0|108|A
20160721|AINC|104|865|A
20160721|AIRI|0|1016|A
20160721|AKG|33888|75671|A
20160721|ALN|200|345|A
20160721|AMAT|19096|34711|A
20160721|AMCO|6710|23960|A
20160721|AMD|26170|52846|A
20160721|AMPE|21367|39688|A
20160721|AMS|0|200|A
20160721|AMTD|12498|13080|A
20160721|APHB|2343|7401|A
20160721|APT|4229|5047|A
20160721|ARIA|18411|24237|A
20160721|ARNA|4315|7277|A
20160721|ASBWS|0|0|A
20160721|ASM|51106|111692|A
20160721|AST|13909|20279|A
20160721|ASTWS|0|215|A
20160721|ATNM|7231|14456|A
20160721|ATVI|4206|7743|A
20160721|AUMN|9297|60203|A
20160721|AWX|1|44|A
20160721|AXN|404|1118|A
20160721|AXU|42286|117435|A
20160721|BAA|10810|60005|A
20160721|BBRY|6001|9638|A
20160721|BCV|1219|2161|A
20160721|BDL|1|1|A
20160721|BDR|35550|70417|A
20160721|BFY|1041|1573|A
20160721|BGI|16519|27805|A
20160721|BGSF|716|1266|A
20160721|BHB|942|1138|A
20160721|BHV|0|67|A
20160721|BKJ|861|868|A
20160721|BLDP|5526|8626|A
20160721|BLE|2718|12867|A
20160721|BLJ|267|351|A
20160721|BPMX|1874|20357|A
20160721|BRCD|41952|80086|A
20160721|BRG|10447|30525|A
20160721|BRGPRA|501|501|A
20160721|BRGPRC|1436|17957|A
20160721|BRN|0|200|A
20160721|BTG|581739|949257|A
20160721|BTI|10140|31664|A
20160721|BTN|333|865|A
20160721|BTX|12790|28454|A
20160721|BTXWS|0|0|A
20160721|BVX|12289|25578|A
20160721|BWLA|8|8|A
20160721|BZM|0|0|A
20160721|CA|700|2412|A
20160721|CANF|6100|9326|A
20160721|CAW|0|101|A
20160721|CCA|16|586|A
20160721|CCF|932|2772|A
20160721|CEF|39607|117556|A
20160721|CET|141|862|A
20160721|CEV|4776|6733|A
20160721|CFD|0|2871|A
20160721|CH|0|200|A
20160721|CIK|12655|22850|A
20160721|CIX|208|1126|A
20160721|CKX|0|0|A
20160721|CLM|1815|3410|A
20160721|CMT|2528|5651|A
20160721|CNR|6922|30447|A
20160721|CPHI|101|101|A
20160721|CQH|2170|8812|A
20160721|CQP|12085|30470|A
20160721|CRF|4965|13126|A
20160721|CRHM|1500|1600|A
20160721|CRMD|8197|12492|A
20160721|CRVP|3400|3902|A
20160721|CSCO|55387|98132|A
20160721|CTF|2316|3198|A
20160721|CTO|354|1595|A
20160721|CUO|0|0|A
20160721|CVM|5371|17666|A
20160721|CVMWS|0|2600|A
20160721|CVR|5|335|A
20160721|CVRS|7756|10706|A
20160721|CVU|338|724|A
20160721|CY|10907|16855|A
20160721|DGSE|7957|8588|A
20160721|DHY|3820|37349|A
20160721|DIT|322|422|A
20160721|DLA|1440|5340|A
20160721|DMF|1834|6649|A
20160721|DNN|2700|18501|A
20160721|DPW|10615|36974|A
20160721|DSS|0|222|A
20160721|DXI|12736|59319|A
20160721|DXR|100|139|A
20160721|EAD|19677|33250|A
20160721|EBAY|60479|83171|A
20160721|ECF|1935|4422|A
20160721|EGAS|203|1252|A
20160721|EGI|2900|4406|A
20160721|EIA|800|1000|A
20160721|EIM|8811|17940|A
20160721|EIO|300|1162|A
20160721|EIP|1048|1459|A
20160721|EIV|3078|24437|A
20160721|ELLO|500|500|A
20160721|ELMD|525|2815|A
20160721|EMAN|3715|3835|A
20160721|EMI|0|0|A
20160721|EMJ|429|1109|A
20160721|EMXX|800|8700|A
20160721|ENRJ|653|3117|A
20160721|ENRJPR|50|450|A
20160721|ENSV|100|313|A
20160721|ENX|4592|7923|A
20160721|EPM|2460|3793|A
20160721|EPMPRA|0|900|A
20160721|ERB|0|704|A
20160721|ERC|4437|16657|A
20160721|ERH|1740|3796|A
20160721|ERIC|14681|23926|A
20160721|ERN|7224|12386|A
20160721|ESNC|200|1966|A
20160721|ESP|0|68|A
20160721|ESTE|3672|4404|A
20160721|ETAK|16040|18213|A
20160721|EVBN|0|500|A
20160721|EVI|0|8|A
20160721|EVJ|506|768|A
20160721|EVM|11829|25586|A
20160721|EVO|0|0|A
20160721|EVP|0|0|A
20160721|EVV|19515|63619|A
20160721|EVY|1943|4191|A
20160721|EXPD|305|305|A
20160721|FAX|49130|72665|A
20160721|FB|32135|57913|A
20160721|FCO|100|5661|A
20160721|FEN|4509|12768|A
20160721|FEYE|381|481|A
20160721|FITB|13211|16856|A
20160721|FLEX|25613|54807|A
20160721|FMER|1965|3971|A
20160721|FNFG|3428|7856|A
20160721|FOX|716|723|A
20160721|FOXA|9395|16419|A
20160721|FPP|100|501|A
20160721|FPPWS|0|0|A
20160721|FRD|0|200|A
20160721|FSI|1397|13021|A
20160721|FSP|31124|54477|A
20160721|FTF|1622|8053|A
20160721|FTR|29000|52971|A
20160721|FULT|4442|5987|A
20160721|GBR|5200|8798|A
20160721|GGN|19151|39479|A
20160721|GGNPRB|0|1100|A
20160721|GIG|20690|49258|A
20160721|GLD|0|45|A
20160721|GLO|13806|29988|A
20160721|GLOW|300|2005|A
20160721|GLQ|2380|12273|A
20160721|GLU|114|526|A
20160721|GLUPRA|200|200|A
20160721|GLV|1721|5137|A
20160721|GMO|801|9247|A
20160721|GORO|29211|97046|A
20160721|GPL|37072|94386|A
20160721|GPRO|5599|5999|A
20160721|GRC|944|1926|A
20160721|GRF|300|300|A
20160721|GRPN|7580|17390|A
20160721|GSAT|346291|458390|A
20160721|GSB|2382|3764|A
20160721|GSS|92944|460717|A
20160721|GST|29079|148342|A
20160721|GSTPRA|670|1650|A
20160721|GSTPRB|1011|1811|A
20160721|GSV|21530|49101|A
20160721|GT|3856|4341|A
20160721|GTE|20677|39174|A
20160721|GV|15070|38367|A
20160721|GVP|1700|2800|A
20160721|HBAN|32206|74745|A
20160721|HCHC|35838|57646|A
20160721|HEB|22792|36748|A
20160721|HH|6195|9225|A
20160721|HIMX|1700|1700|A
20160721|HLMPR|377|377|A
20160721|HLTH|19521|48243|A
20160721|HMG|0|0|A
20160721|HNW|2441|4686|A
20160721|HRT|0|405|A
20160721|HTM|4315|12526|A
20160721|HUSA|542|11138|A
20160721|IAF|29321|31704|A
20160721|IBIO|100|2433|A
20160721|IDI|3543|4986|A
20160721|IDN|372|1394|A
20160721|IEC|395|1941|A
20160721|IF|59|4500|A
20160721|IFMI|0|1701|A
20160721|IGC|401|410|A
20160721|IHT|41|82|A
20160721|IMH|1656|2250|A
20160721|IMO|3804|9102|A
20160721|IMUC|56839|101156|A
20160721|INFU|200|646|A
20160721|INS|375|633|A
20160721|INTC|42514|112786|A
20160721|INTT|0|700|A
20160721|INUV|454|2546|A
20160721|IOT|0|0|A
20160721|IPB|0|44|A
20160721|IRT|22738|59116|A
20160721|ISBC|3736|7036|A
20160721|ISDR|0|722|A
20160721|ISL|0|1|A
20160721|ISR|8591|13310|A
20160721|JBLU|8515|47193|A
20160721|JOB|700|1300|A
20160721|JRJR|2383|7500|A
20160721|JRS|7268|10856|A
20160721|KHC|11245|13718|A
20160721|KIQ|1400|1800|A
20160721|KLDX|12407|16044|A
20160721|LAQ|100|201|A
20160721|LBY|2207|7036|A
20160721|LEI|200|1522|A
20160721|LEU|2275|4675|A
20160721|LGL|0|0|A
20160721|LIQT|7846|10042|A
20160721|LNG|158760|279444|A
20160721|LODE|332|36236|A
20160721|LOV|658|5196|A
20160721|LTS|29245|36338|A
20160721|LTSPRA|1834|1876|A
20160721|MAB|200|1125|A
20160721|MAG|3521|7589|A
20160721|MAT|8000|21996|A
20160721|MCF|8972|13857|A
20160721|MCZ|3300|13771|A
20160721|MDGN|4071|17184|A
20160721|MDLZ|7535|12810|A
20160721|MGH|500|19946|A
20160721|MGN|1800|11649|A
20160721|MGT|43153|144127|A
20160721|MHE|0|0|A
20160721|MHH|0|1400|A
20160721|MIW|0|602|A
20160721|MJCO|881|1419|A
20160721|MLSS|210|2860|A
20160721|MMV|0|0|A
20160721|MOC|5370|10017|A
20160721|MRVL|19457|26670|A
20160721|MSFT|14186|39610|A
20160721|MSN|800|1132|A
20160721|MSTX|144572|240204|A
20160721|MU|22327|50421|A
20160721|MVF|3594|7317|A
20160721|MXC|0|0|A
20160721|MZA|500|625|A
20160721|NAK|79971|104972|A
20160721|NAVB|32245|48112|A
20160721|NBH|5263|12001|A
20160721|NBO|3260|4109|A
20160721|NBW|5312|7929|A
20160721|NBY|6197|18802|A
20160721|NCB|420|2020|A
20160721|NCQ|400|14400|A
20160721|NEN|20|20|A
20160721|NG|58177|173996|A
20160721|NGD|314534|628785|A
20160721|NHC|1054|2663|A
20160721|NHS|3624|10546|A
20160721|NJV|2235|3167|A
20160721|NML|11994|46397|A
20160721|NMZ|3900|14381|A
20160721|NNVC|3641|5554|A
20160721|NOG|20678|27620|A
20160721|NOM|0|280|A
20160721|NPN|0|100|A
20160721|NRO|2300|9895|A
20160721|NSAT|58|858|A
20160721|NSPR|124671|397697|A
20160721|NSU|16177|140549|A
20160721|NTIP|100|6344|A
20160721|NTN|200|1273|A
20160721|NVAX|14380|16192|A
20160721|NVDA|24328|43850|A
20160721|NVX|1981|9432|A
20160721|NWSA|4962|7913|A
20160721|NYH|844|1324|A
20160721|NYV|0|220|A
20160721|NZH|11626|12537|A
20160721|OCX|371|723|A
20160721|ODP|12760|23537|A
20160721|OGEN|0|563|A
20160721|ON|5396|9901|A
20160721|ONP|117|200|A
20160721|ONVO|121055|223714|A
20160721|ORM|8545|10058|A
20160721|PAAS|2092|8377|A
20160721|PARR|7824|13218|A
20160721|PBCT|9237|16203|A
20160721|PCGPRA|0|0|A
20160721|PCGPRB|0|0|A
20160721|PCGPRC|0|50|A
20160721|PCGPRD|0|550|A
20160721|PCGPRE|0|152|A
