Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180712|A|0|1400|3900|A
20180712|AA|0|3200|4300|A
20180712|AABA|0|7250|22700|A
20180712|AAL|0|12400|17594|A
20180712|AAMC|0|100|301|A
20180712|AAOI|0|200|400|A
20180712|AAON|0|267|267|A
20180712|AAP|0|200|400|A
20180712|AAPL|0|4400|11440|A
20180712|AAU|8641|9452|18637|A
20180712|AAV|0|0|200|A
20180712|AAWW|0|200|200|A
20180712|AAXJ|0|0|700|A
20180712|AAXN|0|1800|1800|A
20180712|ABB|0|1000|1400|A
20180712|ABBV|0|1700|5100|A
20180712|ABC|0|400|1400|A
20180712|ABCB|0|400|900|A
20180712|ABCD|0|400|900|A
20180712|ABEO|0|400|600|A
20180712|ABEV|0|24568|48968|A
20180712|ABG|0|500|500|A
20180712|ABIL|100|200|300|A
20180712|ABM|0|200|1100|A
20180712|ABMD|0|700|800|A
20180712|ABR|0|300|400|A
20180712|ABT|0|2300|2700|A
20180712|ABUS|0|1100|2000|A
20180712|ABX|0|2900|5600|A
20180712|ACAD|0|2000|3200|A
20180712|ACBI|0|0|100|A
20180712|ACC|0|300|1000|A
20180712|ACCO|0|100|200|A
20180712|ACET|0|0|200|A
20180712|ACGL|0|1700|3300|A
20180712|ACHC|0|200|200|A
20180712|ACHN|0|600|1000|A
20180712|ACHV|0|0|100|A
20180712|ACIA|0|500|1000|A
20180712|ACIU|0|0|6305|A
20180712|ACIW|0|820|1320|A
20180712|ACLS|0|700|900|A
20180712|ACM|0|320|645|A
20180712|ACN|0|700|800|A
20180712|ACOR|0|300|300|A
20180712|ACRE|0|100|300|A
20180712|ACRX|0|1100|4116|A
20180712|ACU|0|2898|3932|A
20180712|ACWI|0|10500|15300|A
20180712|ACWX|0|149|149|A
20180712|ACXM|0|300|1150|A
20180712|ADAP|0|0|100|A
20180712|ADBE|0|2300|3800|A
20180712|ADC|0|1200|1300|A
20180712|ADI|0|1200|2200|A
20180712|ADM|0|4400|5500|A
20180712|ADMS|0|300|300|A
20180712|ADNT|0|800|1000|A
20180712|ADP|0|300|300|A
20180712|ADRO|0|300|300|A
20180712|ADS|0|200|200|A
20180712|ADSK|0|1000|4567|A
20180712|ADSW|0|0|100|A
20180712|ADT|0|1800|2500|A
20180712|ADTN|0|500|800|A
20180712|ADUS|0|100|200|A
20180712|ADVM|0|198|198|A
20180712|ADX|0|100|100|A
20180712|ADXS|700|900|2500|A
20180712|AE|0|32|1059|A
20180712|AEE|0|2000|2100|A
20180712|AEF|0|2100|4663|A
20180712|AEG|0|100|200|A
20180712|AEGN|0|0|100|A
20180712|AEH|0|0|1100|A
20180712|AEIS|0|0|300|A
20180712|AEL|0|1000|1300|A
20180712|AEM|0|900|900|A
20180712|AEO|0|10500|14200|A
20180712|AEP|0|1319|3519|A
20180712|AER|0|900|1700|A
20180712|AERI|0|200|300|A
20180712|AES|0|9830|11030|A
20180712|AET|0|5698|9698|A
20180712|AFG|0|100|300|A
20180712|AFL|0|3641|4141|A
20180712|AFSI|0|200|200|A
20180712|AG|0|700|800|A
20180712|AGCO|0|1500|2700|A
20180712|AGEN|0|800|6100|A
20180712|AGG|0|1100|1800|A
20180712|AGI|0|300|400|A
20180712|AGLE|0|300|1200|A
20180712|AGMH|0|500|600|A
20180712|AGN|0|400|1800|A
20180712|AGNC|0|3890|4690|A
20180712|AGO|0|600|800|A
20180712|AGR|0|0|300|A
20180712|AGRO|0|0|1100|A
20180712|AGS|0|100|100|A
20180712|AGX|0|369|469|A
20180712|AGYS|0|200|800|A
20180712|AHH|0|200|500|A
20180712|AHL|0|200|1093|A
20180712|AHT|0|800|1500|A
20180712|AI|0|600|600|A
20180712|AIG|0|4162|4362|A
20180712|AIMT|0|100|100|A
20180712|AIN|0|100|100|A
20180712|AINC|0|699|1130|A
20180712|AIR|0|200|500|A
20180712|AIRI|1843|2433|2433|A
20180712|AIT|0|418|518|A
20180712|AIV|0|400|500|A
20180712|AIZ|0|700|1823|A
20180712|AJG|0|0|400|A
20180712|AJRD|0|100|200|A
20180712|AKAM|0|1200|1400|A
20180712|AKAO|0|200|3199|A
20180712|AKBA|0|100|700|A
20180712|AKCA|0|300|300|A
20180712|AKG|800|20424|31475|A
20180712|AKR|0|700|1600|A
20180712|AKRX|0|7122|8723|A
20180712|AKS|0|3781|4481|A
20180712|AKTS|0|0|100|A
20180712|AL|0|1600|1800|A
20180712|ALB|0|800|1100|A
20180712|ALBO|0|100|100|A
20180712|ALDR|0|547|647|A
20180712|ALE|0|400|1100|A
20180712|ALEX|0|300|300|A
20180712|ALGN|0|500|700|A
20180712|ALGT|0|100|100|A
20180712|ALK|0|1100|1300|A
20180712|ALKS|0|100|100|A
20180712|ALL|0|1600|1900|A
20180712|ALL PRG|0|0|300|A
20180712|ALLE|0|500|500|A
20180712|ALLT|0|300|400|A
20180712|ALLY|0|3000|3600|A
20180712|ALN|4|5868|19823|A
20180712|ALNA|0|100|400|A
20180712|ALNY|0|0|100|A
20180712|ALO|6997|10497|17557|A
20180712|ALRM|0|0|200|A
20180712|ALSN|0|700|2300|A
20180712|ALTR|0|100|100|A
20180712|ALV|0|100|100|A
20180712|ALXN|0|400|620|A
20180712|AMAG|0|500|1000|A
20180712|AMAT|0|3800|12830|A
20180712|AMBA|0|300|400|A
20180712|AMBC|0|300|840|A
20180712|AMBO|4108|9498|24330|A
20180712|AMBR|0|200|200|A
20180712|AMC|0|3266|3866|A
20180712|AMCX|0|400|600|A
20180712|AMD|0|36391|45041|A
20180712|AMDA|0|16648|16648|A
20180712|AME|0|500|1100|A
20180712|AMED|0|0|100|A
20180712|AMEH|0|0|100|A
20180712|AMG|0|0|200|A
20180712|AMGN|0|1100|1300|A
20180712|AMGP|0|100|100|A
20180712|AMH|0|2800|3300|A
20180712|AMID|0|0|100|A
20180712|AMJ|0|4000|4500|A
20180712|AMKR|0|2900|3600|A
20180712|AMLP|0|3800|5000|A
20180712|AMMA|0|200|200|A
20180712|AMN|0|1800|2100|A
20180712|AMOT|0|100|400|A
20180712|AMP|0|0|700|A
20180712|AMPE|635|22781|32493|A
20180712|AMR|0|2400|3100|A
20180712|AMRN|0|300|500|A
20180712|AMRS|0|300|300|A
20180712|AMRX|0|1900|2980|A
20180712|AMS|0|700|1639|A
20180712|AMSC|0|900|900|A
20180712|AMSF|0|0|300|A
20180712|AMSWA|0|0|400|A
20180712|AMT|0|700|800|A
20180712|AMTD|0|500|500|A
20180712|AMWD|0|0|100|A
20180712|AMX|0|1240|1240|A
20180712|AMZN|0|1000|1400|A
20180712|AN|0|500|500|A
20180712|ANAB|0|300|300|A
20180712|ANDE|0|562|724|A
20180712|ANDV|0|700|700|A
20180712|ANDX|0|300|300|A
20180712|ANET|0|100|100|A
20180712|ANF|0|3400|3800|A
20180712|ANGI|0|700|700|A
20180712|ANGO|100|100|300|A
20180712|ANH|0|100|200|A
20180712|ANIK|0|100|100|A
20180712|ANIP|0|194|194|A
20180712|ANSS|0|200|200|A
20180712|ANTM|0|500|600|A
20180712|ANW|0|0|1100|A
20180712|AOBC|0|500|1000|A
20180712|AOD|0|100|100|A
20180712|AON|0|0|3100|A
20180712|AOS|0|1300|3600|A
20180712|APA|0|1500|2200|A
20180712|APAM|0|400|500|A
20180712|APC|0|3300|5934|A
20180712|APD|0|1200|1500|A
20180712|APH|0|500|649|A
20180712|APHB|0|1487|3043|A
20180712|APLE|0|620|1120|A
20180712|APO|0|900|1400|A
20180712|APPF|0|100|100|A
20180712|APPS|0|0|400|A
20180712|APRN|0|1500|9505|A
20180712|APT|0|100|817|A
20180712|APTS|0|100|400|A
20180712|APTV|0|1200|2000|A
20180712|APU|0|100|100|A
20180712|APY|0|0|200|A
20180712|AQ|0|100|100|A
20180712|AQMS|0|100|100|A
20180712|AQN|0|100|100|A
20180712|AQUA|0|400|400|A
20180712|AQXP|0|400|2300|A
20180712|AR|0|5500|7600|A
20180712|ARA|0|0|300|A
20180712|ARC|0|200|800|A
20180712|ARCB|0|200|200|A
20180712|ARCC|0|200|2400|A
20180712|ARCH|0|100|1400|A
20180712|ARCI|0|0|100|A
20180712|ARCO|0|600|1200|A
20180712|ARDX|0|0|100|A
20180712|ARE|0|500|737|A
20180712|ARES|0|1200|1200|A
20180712|ARGX|0|200|300|A
20180712|ARI|0|3100|3100|A
20180712|ARLP|0|0|397|A
20180712|ARLZ|500|500|500|A
20180712|ARMK|0|300|600|A
20180712|ARNA|0|100|100|A
20180712|ARNC|0|1300|1400|A
20180712|AROC|0|900|2100|A
20180712|ARQL|0|100|3400|A
20180712|ARR|0|600|600|A
20180712|ARRS|0|2800|5160|A
20180712|ARRY|0|800|1677|A
20180712|ARW|0|200|200|A
20180712|ARWR|0|400|400|A
20180712|ASB|0|500|1600|A
20180712|ASC|0|100|100|A
20180712|ASG|0|0|100|A
20180712|ASGN|0|100|100|A
20180712|ASH|0|500|600|A
20180712|ASHR|0|300|400|A
20180712|ASIX|0|100|100|A
20180712|ASM|6000|7853|14108|A
20180712|ASMB|0|700|3000|A
20180712|ASML|0|900|1000|A
20180712|ASNA|0|15500|16400|A
20180712|ASPS|0|0|100|A
20180712|AST|54|19483|29346|A
