Date|Symbol|Short Volume|Total Volume|Market
20150817|AAL|5104|14541|A
20150817|AAMC|5222|8750|A
20150817|AAPL|72005|118109|A
20150817|AAPR|0|0|A
20150817|AAU|5000|26348|A
20150817|ABE|0|105|A
20150817|ABIO|158|200|A
20150817|ACAD|1208|3958|A
20150817|ACAS|16742|26177|A
20150817|ACHN|12642|22378|A
20150817|ACLS|4200|5800|A
20150817|ACU|0|58|A
20150817|ACY|120|170|A
20150817|ADBE|600|700|A
20150817|ADGE|458|2918|A
20150817|ADK|1180|1800|A
20150817|ADKPRA|1005|2805|A
20150817|AE|237|821|A
20150817|AGNC|18130|45510|A
20150817|AIII|0|337|A
20150817|AINC|622|1527|A
20150817|AINV|21892|44224|A
20150817|AIRI|100|220|A
20150817|AKAM|100|141|A
20150817|AKG|8025|12551|A
20150817|ALN|2469|5269|A
20150817|ALTV|1000|1029|A
20150817|AMAT|47571|77373|A
20150817|AMCO|7820|16052|A
20150817|AMD|5580|5780|A
20150817|AMPE|20228|28376|A
20150817|AMRN|4376|8893|A
20150817|AMS|0|3545|A
20150817|ANGI|900|1100|A
20150817|APP|66905|220596|A
20150817|APT|489|7269|A
20150817|ARCC|6945|10671|A
20150817|ARIA|9132|15820|A
20150817|ARNA|3700|4300|A
20150817|ASBWS|100|100|A
20150817|ASM|3442|4542|A
20150817|AST|5470|9127|A
20150817|ATML|10661|28100|A
20150817|ATNM|44940|75324|A
20150817|ATRS|100|100|A
20150817|ATVI|1962|4868|A
20150817|AUMN|2423|7809|A
20150817|AVL|7562|111772|A
20150817|AWX|200|1442|A
20150817|AXAS|3900|4400|A
20150817|AXN|699|5485|A
20150817|AXU|3300|12344|A
20150817|AXX|400|400|A
20150817|BAA|32804|52120|A
20150817|BBBY|400|1800|A
20150817|BBRY|19458|28230|A
20150817|BCV|14|523|A
20150817|BDL|0|158|A
20150817|BDR|0|2539|A
20150817|BFY|186|1082|A
20150817|BGI|0|200|A
20150817|BGSF|0|318|A
20150817|BHB|1784|3012|A
20150817|BHV|0|50|A
20150817|BIRPRA|977|1987|A
20150817|BKJ|1415|1497|A
20150817|BLDP|0|200|A
20150817|BLE|2008|12629|A
20150817|BLJ|0|621|A
20150817|BPFH|2433|3833|A
20150817|BPMX|500|2950|A
20150817|BRCD|10425|28903|A
20150817|BRCM|37522|39448|A
20150817|BRG|10929|14349|A
20150817|BRN|250|1204|A
20150817|BTG|115678|169855|A
20150817|BTI|3691|8982|A
20150817|BTN|747|1147|A
20150817|BTX|37399|49040|A
20150817|BTXWS|1898|3232|A
20150817|BVX|8911|10815|A
20150817|BWLA|46|46|A
20150817|BZC|1696|4325|A
20150817|BZM|0|1|A
20150817|CA|45803|59688|A
20150817|CANF|0|2609|A
20150817|CAR|7398|16588|A
20150817|CAW|1998|11198|A
20150817|CCA|100|1623|A
20150817|CCF|676|1512|A
20150817|CECO|1500|2800|A
20150817|CEF|13224|20521|A
20150817|CET|0|2203|A
20150817|CEV|508|2489|A
20150817|CFD|1666|2029|A
20150817|CH|2279|7675|A
20150817|CIK|8350|22379|A
20150817|CIX|0|31|A
20150817|CKX|100|145|A
20150817|CLM|16291|21755|A
20150817|CMCSA|16563|23567|A
20150817|CMLS|1900|2261|A
20150817|CMT|1505|4628|A
20150817|CNR|0|0|A
20150817|CPHI|4901|5777|A
20150817|CQH|1583|15087|A
20150817|CQP|7031|17675|A
20150817|CRF|16102|27384|A
20150817|CRMD|46665|56891|A
20150817|CROX|1500|2425|A
20150817|CRV|0|257|A
20150817|CRVP|130|444|A
20150817|CSCO|54387|120353|A
20150817|CTF|528|2103|A
20150817|CTO|727|1237|A
20150817|CTRP|1190|1340|A
20150817|CUO|0|0|A
20150817|CVBF|2746|3793|A
20150817|CVM|2201|10094|A
20150817|CVMWS|1889|1889|A
20150817|CVR|13|13|A
20150817|CVRS|4368|10218|A
20150817|CVSL|7243|22594|A
20150817|CVU|2765|2882|A
20150817|CY|27765|45779|A
20150817|CYTR|1700|2500|A
20150817|DAKP|250|1262|A
20150817|DEJ|2333|16491|A
20150817|DGSE|0|22151|A
20150817|DHY|24685|84966|A
20150817|DIT|0|105|A
20150817|DLA|709|2037|A
20150817|DLTR|1299|1399|A
20150817|DMF|2018|17989|A
20150817|DNN|46170|74776|A
20150817|DPW|0|185|A
20150817|DRRX|1080|1480|A
20150817|DRYS|13400|19154|A
20150817|DSS|510|10710|A
20150817|DXR|100|100|A
20150817|EAD|16901|42357|A
20150817|EBAY|102034|160047|A
20150817|ECF|435|4186|A
20150817|EGAS|1122|3330|A
20150817|EGI|970|1570|A
20150817|EIA|144|1119|A
20150817|EIM|2069|11322|A
20150817|EIO|0|5|A
20150817|EIP|200|1005|A
20150817|EIV|433|2512|A
20150817|ELLO|5|59|A
20150817|ELMD|0|1300|A
20150817|ELNK|12075|18697|A
20150817|EMAN|5347|8237|A
20150817|EMI|737|861|A
20150817|EMJ|0|823|A
20150817|EMXX|190|736|A
20150817|ENRJ|110|3318|A
20150817|ENRJPR|48|1363|A
20150817|ENSV|700|2500|A
20150817|ENX|51|6623|A
20150817|EOX|4275|9350|A
20150817|EPM|3699|4798|A
20150817|EPMPRA|0|380|A
20150817|ERB|1050|3220|A
20150817|ERC|666|20504|A
20150817|ERH|2552|3933|A
20150817|ERIC|9183|12348|A
20150817|ERN|1453|4181|A
20150817|ESNC|1500|16895|A
20150817|ESP|0|49|A
20150817|ESTE|750|933|A
20150817|ETAK|900|1000|A
20150817|EVBN|0|68|A
20150817|EVI|100|1250|A
20150817|EVJ|79|2293|A
20150817|EVM|783|10126|A
20150817|EVO|0|1622|A
20150817|EVP|100|620|A
20150817|EVV|17925|78396|A
20150817|EVY|100|2269|A
20150817|EXPD|338|800|A
20150817|EXTR|3000|3800|A
20150817|FAX|24281|98408|A
20150817|FB|68818|105958|A
20150817|FCO|427|3047|A
20150817|FEN|3413|5870|A
20150817|FITB|20235|37238|A
20150817|FLEX|5936|20532|A
20150817|FMER|51965|98977|A
20150817|FNFG|4468|7168|A
20150817|FOX|3688|6283|A
20150817|FOXA|10835|17063|A
20150817|FPI|1602|3002|A
20150817|FPP|78|276|A
20150817|FPPWS|0|0|A
20150817|FRD|1630|2005|A
20150817|FRS|0|1095|A
20150817|FSI|720|4611|A
20150817|FSP|31830|56679|A
20150817|FTF|11793|29096|A
20150817|FTR|28498|39701|A
20150817|FULT|9865|13500|A
20150817|FWV|10|32|A
20150817|GBR|0|16|A
20150817|GGN|7849|31838|A
20150817|GGNPRB|0|840|A
20150817|GIG|11810|29760|A
20150817|GLD|780|1090|A
20150817|GLO|1237|10997|A
20150817|GLOW|800|1195|A
20150817|GLQ|2057|8818|A
20150817|GLU|0|874|A
20150817|GLUPRA|0|0|A
20150817|GLUU|13461|16061|A
20150817|GLV|644|3150|A
20150817|GMO|936|3694|A
20150817|GORO|16093|32582|A
20150817|GPL|49954|58862|A
20150817|GPRO|9443|16691|A
20150817|GRC|1429|5585|A
20150817|GRF|0|0|A
20150817|GRH|903|903|A
20150817|GRHPRC|2000|3675|A
20150817|GRPN|11656|21370|A
20150817|GSAT|135239|405393|A
20150817|GSB|1950|7569|A
20150817|GSS|13581|67601|A
20150817|GST|23277|42469|A
20150817|GSTPRA|1300|1600|A
20150817|GSTPRB|0|25|A
20150817|GSV|592|602|A
20150817|GT|1902|3902|A
20150817|GTE|35497|50669|A
20150817|GTU|692|1857|A
20150817|GV|15966|51219|A
20150817|GVP|0|847|A
20150817|HBAN|125130|193862|A
20150817|HBHC|9207|18128|A
20150817|HCBK|6823|11413|A
20150817|HCHC|15947|25085|A
20150817|HEB|6770|69856|A
20150817|HH|400|3428|A
20150817|HIMX|5040|9331|A
20150817|HLMPR|300|500|A
20150817|HLTH|36669|79237|A
20150817|HMG|0|6|A
20150817|HNW|800|5757|A
20150817|HRT|0|145|A
20150817|HTM|1611|2668|A
20150817|HUSA|0|26049|A
20150817|IAF|1300|8431|A
20150817|IBIO|28977|67765|A
20150817|IDI|2047|5016|A
20150817|IDN|827|1862|A
20150817|IEC|100|775|A
20150817|IF|1400|6440|A
20150817|IFMI|0|100|A
20150817|IG|20798|69060|A
20150817|IGC|200|305|A
20150817|IGCWS|0|1100|A
20150817|IHT|0|0|A
20150817|IMH|5470|8300|A
20150817|IMO|12883|25711|A
20150817|IMUC|28808|56421|A
20150817|INFU|1200|1946|A
20150817|INS|177|377|A
20150817|INTC|76663|137983|A
20150817|INTT|10507|11580|A
20150817|INUV|8612|36054|A
20150817|IOT|57|110|A
20150817|IPB|0|100|A
20150817|IRT|10587|14752|A
20150817|ISBC|27364|44108|A
20150817|ISDR|0|817|A
20150817|ISL|400|950|A
20150817|ISR|62309|145383|A
20150817|ITI|16650|27413|A
20150817|JBLU|13127|33552|A
20150817|JOB|1845|4145|A
20150817|JRS|100|4870|A
20150817|KIQ|22200|34500|A
20150817|LAQ|1175|1275|A
20150817|LBMH|10564|19627|A
20150817|LBY|3857|7597|A
20150817|LEI|12018|15163|A
20150817|LEU|558|4709|A
20150817|LGL|100|348|A
20150817|LGLWS|0|0|A
20150817|LIQT|4814|32278|A
20150817|LNG|592741|713782|A
20150817|LODE|14930|21514|A
20150817|LOV|345|1409|A
20150817|LSG|14524|25861|A
20150817|LTS|35485|57492|A
20150817|LTSPRA|1640|3960|A
20150817|MAB|0|260|A
20150817|MAT|9857|16559|A
20150817|MCF|7998|15626|A
20150817|MCZ|8950|21835|A
20150817|MDGN|7154|17275|A
20150817|MDGNWS|0|0|A
20150817|MDLZ|41940|152248|A
20150817|MEA|3760|7943|A
20150817|MGH|2834|7925|A
20150817|MGN|12495|12895|A
20150817|MGT|0|7698|A
20150817|MHE|0|0|A
20150817|MHH|0|300|A
20150817|MHRPRC|3158|3558|A
20150817|MHRPRD|207|338|A
20150817|MHRPRE|0|100|A
20150817|MIW|0|525|A
20150817|MJCO|709|756|A
20150817|MLSS|0|606|A
20150817|MMV|0|403|A
20150817|MNKD|1300|6250|A
20150817|MOC|200|330|A
20150817|MRVL|1824|10500|A
20150817|MSFT|165823|243644|A
20150817|MSN|9800|10095|A
20150817|MSTX|122435|159841|A
20150817|MU|37060|81739|A
20150817|MVF|300|8202|A
20150817|MVG|2720|3744|A
20150817|MXC|962|1078|A
20150817|MZA|0|100|A
20150817|NAK|15375|97575|A
20150817|NAVB|21067|45579|A
20150817|NBH|1785|5700|A
20150817|NBO|308|1279|A
20150817|NBW|100|2777|A
20150817|NBY|11300|55446|A
20150817|NCB|0|36|A
20150817|NCQ|8055|11527|A
20150817|NEN|0|0|A
20150817|NG|102831|213330|A
20150817|NGD|87902|191910|A
20150817|NHC|2077|3328|A
20150817|NHCPRA|0|0|A
20150817|NHS|1400|12534|A
20150817|NJV|0|375|A
20150817|NLST|200|500|A
20150817|NML|8551|57380|A
20150817|NMZ|2567|7894|A
20150817|NNVC|24067|32669|A
20150817|NOG|36554|63903|A
20150817|NOM|0|0|A
20150817|NPBC|3300|4000|A
20150817|NPN|0|0|A
20150817|NRO|2401|22828|A
20150817|NSAT|0|300|A
20150817|NSPR|20971|45603|A
20150817|NSU|14627|22657|A
20150817|NTIP|8465|18591|A
20150817|NTN|750|2757|A
20150817|NUAN|10077|16013|A
20150817|NVDA|35837|55796|A
20150817|NVG|363|3432|A
20150817|NVX|7068|16471|A
20150817|NWSA|10447|20418|A
20150817|NXZ|501|2790|A
20150817|NYH|700|1050|A
20150817|NYV|445|920|A
20150817|NZF|3594|5900|A
20150817|NZH|500|9184|A
20150817|ODP|14671|23406|A
