Date|Symbol|Short Volume|Total Volume|Market
20110124|AAPR|206|400|A
20110124|AAU|66242|153394|A
20110124|ABL|100|100|A
20110124|ACU|828|1137|A
20110124|ACY|2864|2864|A
20110124|ADGE|1255|4670|A
20110124|ADK|2250|3750|A
20110124|ADKWS|1000|1200|A
20110124|AEN|17965|22901|A
20110124|AFP|161|200|A
20110124|AGX|967|6116|A
20110124|AIM|100|100|A
20110124|AIS|12870|20945|A
20110124|ALN|8200|9723|A
20110124|AMS|1932|2300|A
20110124|ANO|4106|9760|A
20110124|ANV|49798|122447|A
20110124|ANX|26747|37086|A
20110124|API|19449|51641|A
20110124|APP|246037|478032|A
20110124|APT|5923|6923|A
20110124|ARR|21549|92832|A
20110124|ATC|800|1900|A
20110124|AUMN|4405|8148|A
20110124|AVL|239572|459774|A
20110124|AWX|2290|2890|A
20110124|AXK|2280|3090|A
20110124|AXN|4548|5789|A
20110124|AXU|27524|86581|A
20110124|AZC|15083|30610|A
20110124|AZK|37039|110394|A
20110124|BAA|3607|29420|A
20110124|BDR|1000|1100|A
20110124|BFY|1760|9937|A
20110124|BHB|640|933|A
20110124|BHO|15|0|A
20110124|BHV|1000|2620|A
20110124|BIRPRA|135|135|A
20110124|BKJ|200|200|A
20110124|BKR|639|2161|A
20110124|BLD|800|1009|A
20110124|BLE|7205|36017|A
20110124|BLJ|1566|3027|A
20110124|BNX|11042|27741|A
20110124|BQI|79858|138458|A
20110124|BQY|1599|8196|A
20110124|BRD|47223|79486|A
20110124|BRN|3348|4836|A
20110124|BTI|24386|29221|A
20110124|BTN|2374|3099|A
20110124|BTX|18025|34532|A
20110124|BVX|1400|2300|A
20110124|BZC|300|600|A
20110124|BZM|1424|17450|A
20110124|CAK|27360|62909|A
20110124|CCA|1597|4140|A
20110124|CDY|9700|21000|A
20110124|CEF|60546|136784|A
20110124|CET|1730|4800|A
20110124|CEV|1659|2931|A
20110124|CFD|4591|9791|A
20110124|CFP|14421|23437|A
20110124|CFW|2312|4750|A
20110124|CGC|40421|99645|A
20110124|CGLA|24|1600|A
20110124|CGR|9600|31440|A
20110124|CH|1238|2237|A
20110124|CHGS|49929|92970|A
20110124|CIK|9263|14030|A
20110124|CIL|2703|4420|A
20110124|CIX|4452|6233|A
20110124|CLM|5151|5906|A
20110124|CMFO|2111|5946|A
20110124|CMT|2310|2400|A
20110124|CNAM|4412|24701|A
20110124|CNGL|1700|1700|A
20110124|CNR|23262|33122|A
20110124|CPD|1200|3300|A
20110124|CPHI|1625|8471|A
20110124|CQP|10671|17007|A
20110124|CRC|500|1974|A
20110124|CRF|7864|8864|A
20110124|CRMD|12530|16520|A
20110124|CRV|300|300|A
20110124|CRVP|2621|4527|A
20110124|CTO|781|600|A
20110124|CTP|100|800|A
20110124|CUO|74|0|A
20110124|CUR|11992|27847|A
20110124|CVM|26080|96406|A
20110124|CVU|3665|11077|A
20110124|CXM|26850|61400|A
20110124|CXZ|13747|88792|A
20110124|DEJ|58415|104457|A
20110124|DGSE|100|1328|A
20110124|DHY|40365|80935|A
20110124|DIT|341|291|A
20110124|DLA|452|1350|A
20110124|DMC|7295|13799|A
20110124|DMF|4295|10029|A
20110124|DNN|99830|250099|A
20110124|DPW|100|100|A
20110124|DRJ|2000|5500|A
20110124|DXR|300|300|A
20110124|EAD|30952|54582|A
20110124|EAG|193001|197201|A
20110124|EAR|7339|8802|A
20110124|ECF|771|3868|A
20110124|EGAS|3399|5472|A
20110124|EGI|8371|62389|A
20110124|EGT|1300|4150|A
20110124|EIA|496|1641|A
20110124|EIM|8092|41496|A
20110124|EIO|2640|3696|A
20110124|EIP|338|1738|A
20110124|EIV|2184|5665|A
20110124|ELC|100|1200|A
20110124|EMAN|6304|12754|A
20110124|EMI|2400|2700|A
20110124|ENA|232|432|A
20110124|END|10079|16395|A
20110124|ENX|500|10184|A
20110124|EPM|8353|15128|A
20110124|ERC|3896|30737|A
20110124|ERH|735|1823|A
20110124|ESA|4466|4866|A
20110124|ESAWS|2000|2000|A
20110124|ESP|314|1673|A
20110124|ETF|405|1512|A
20110124|EVI|614|1963|A
20110124|EVJ|3721|11856|A
20110124|EVM|2653|11935|A
20110124|EVO|234|968|A
20110124|EVP|400|1550|A
20110124|EVV|6779|31967|A
20110124|EVY|700|2136|A
20110124|EXK|48663|170089|A
20110124|FAX|52783|172416|A
20110124|FCO|2862|7025|A
20110124|FEN|3792|8420|A
20110124|FFI|1210|1710|A
20110124|FLL|27390|38788|A
20110124|FOH|1384|7208|A
20110124|FPP|3499|3899|A
20110124|FRD|1303|1803|A
20110124|FRG|43872|185770|A
20110124|FRS|50|135|A
20110124|FSI|300|1700|A
20110124|FSP|45486|65771|A
20110124|FTF|3760|14522|A
20110124|FVE|5391|24979|A
20110124|GAN|980|1361|A
20110124|GBG|90413|155000|A
20110124|GGN|12418|32116|A
20110124|GGNPRA|1149|1615|A
20110124|GGR|5745|34100|A
20110124|GHM|1470|3680|A
20110124|GIW|1500|1500|A
20110124|GLA|5551|10448|A
20110124|GLO|5088|20238|A
20110124|GLQ|1026|4622|A
20110124|GLU|2000|4471|A
20110124|GLV|562|2404|A
20110124|GMO|57506|133023|A
20110124|GOK|17809|21132|A
20110124|GORO|11615|25843|A
20110124|GPR|4241|8855|A
20110124|GRC|824|1907|A
20110124|GRF|1657|1657|A
20110124|GRH|23|375|A
20110124|GRZ|13262|20550|A
20110124|GSB|5181|7000|A
20110124|GSS|173329|461054|A
20110124|GST|14346|51342|A
20110124|GSX|64494|157217|A
20110124|GTE|36277|82589|A
20110124|GTF|122400|281213|A
20110124|GTU|3047|10131|A
20110124|GV|600|1150|A
20110124|GVP|1625|8391|A
20110124|HDY|200534|469609|A
20110124|HEB|14579|68929|A
20110124|HH|26495|35056|A
20110124|HKN|200|200|A
20110124|HLMPR|789|789|A
20110124|HMG|700|1300|A
20110124|HNB|260|700|A
20110124|HNW|8924|20673|A
20110124|HQS|5274|23949|A
20110124|HRT|98|202|A
20110124|HTM|45838|96725|A
20110124|HUSA|3677|6499|A
20110124|HWG|105|0|A
20110124|IAF|9641|11803|A
20110124|IBIO|24467|41315|A
20110124|ICH|4526|5650|A
20110124|IDI|300|800|A
20110124|IDN|9545|12800|A
20110124|IEC|3901|7401|A
20110124|IFMI|499|400|A
20110124|IGC|39095|67165|A
20110124|IGCWS|3000|3100|A
20110124|IHT|100|100|A
20110124|IIG|193|1000|A
20110124|IMO|20127|43965|A
20110124|INFU|400|22614|A
20110124|INO|20783|106128|A
20110124|INS|240|240|A
20110124|INUV|5741|7620|A
20110124|INV|2580|2600|A
20110124|IPB|41|200|A
20110124|ISL|800|3360|A
20110124|ISR|4112|6724|A
20110124|ITI|900|18267|A
20110124|IVD|17947|21000|A
20110124|JFP|8184|8599|A
20110124|JOB|100|100|A
20110124|JRS|683|6753|A
20110124|KAD|23521|145484|A
20110124|KAZ|5836|19736|A
20110124|KBX|4700|26900|A
20110124|KGN|14004|25850|A
20110124|KOG|245126|757893|A
20110124|KRY|40200|92627|A
20110124|KUN|2600|13187|A
20110124|KXM|1500|1800|A
20110124|LAQ|496|1396|A
20110124|LB|416|2509|A
20110124|LBY|12579|19672|A
20110124|LCI|4166|7414|A
20110124|LEI|11425|15025|A
20110124|LGL|4521|5330|A
20110124|LNG|50655|110654|A
20110124|LPH|10665|16480|A
20110124|LTS|6699|39005|A
20110124|LZR|630|750|A
20110124|MAB|449|2249|A
20110124|MBR|2900|5100|A
20110124|MCF|2699|7990|A
20110124|MCZ|48014|65245|A
20110124|MDF|11751|20990|A
20110124|MDM|700|3200|A
20110124|MDW|17701|76623|A
20110124|MEA|42631|82229|A
20110124|MFN|43119|62978|A
20110124|MGH|7086|41010|A
20110124|MGN|12800|32268|A
20110124|MGT|5428|6761|A
20110124|MHH|352|827|A
20110124|MMG|20942|186213|A
20110124|MMV|4825|6076|A
20110124|MOC|250|1250|A
20110124|MSL|416|1600|A
20110124|MSN|18316|34716|A
20110124|MVF|10907|35023|A
20110124|MVG|29051|64551|A
20110124|MXA|1|3856|A
20110124|MXN|2587|6816|A
20110124|MZA|146|1099|A
20110124|NAK|102913|341694|A
20110124|NBH|2991|6474|A
20110124|NBJ|300|1316|A
20110124|NBO|692|3355|A
20110124|NBS|9243|14178|A
20110124|NBY|1562|4874|A
20110124|NCB|200|6532|A
20110124|NEA|3687|9170|A
20110124|NEN|210|210|A
20110124|NEP|53037|92760|A
20110124|NEWN|11097|27027|A
20110124|NFC|293|600|A
20110124|NG|379829|638446|A
20110124|NGB|200|1700|A
20110124|NGD|223840|363816|A
20110124|NGO|300|2600|A
20110124|NGX|515|1287|A
20110124|NHC|2084|4401|A
20110124|NHCPRA|3|100|A
20110124|NHS|15251|19894|A
20110124|NII|1273|2155|A
20110124|NIV|10413|38162|A
20110124|NJV|100|1547|A
20110124|NKL|791|9025|A
20110124|NKO|4132|9464|A
20110124|NKR|1600|3203|A
20110124|NKX|100|2458|A
20110124|NMZ|4300|22514|A
20110124|NNB|1100|7615|A
20110124|NNO|375|375|A
20110124|NOG|105654|227657|A
20110124|NOM|2669|2500|A
20110124|NPG|334|1233|A
20110124|NPN|400|800|A
20110124|NRK|300|724|A
20110124|NRO|12049|47925|A
20110124|NSU|107013|234354|A
20110124|NTN|2300|12300|A
20110124|NUJ|247|1858|A
20110124|NVG|8278|16384|A
20110124|NVJ|320|808|A
20110124|NVX|3766|11071|A
20110124|NVY|600|1500|A
20110124|NWD|419731|739189|A
20110124|NWI|1200|7242|A
20110124|NXE|1200|2400|A
20110124|NXG|237958|665171|A
20110124|NXI|1522|3946|A
20110124|NXJ|200|3040|A
20110124|NXK|576|2207|A
20110124|NXM|2066|5200|A
20110124|NXZ|6591|19761|A
20110124|NYH|123|1061|A
20110124|NYV|6120|8828|A
20110124|NZF|8110|29686|A
20110124|NZH|11232|18457|A
20110124|NZW|700|1300|A
20110124|NZX|32|1800|A
20110124|OESX|12337|13811|A
20110124|OFI|3140|3700|A
20110124|ONP|16576|26675|A
20110124|OPK|28489|83324|A
20110124|ORS|3764|22964|A
20110124|PAL|249383|525147|A
20110124|PBM|900|1200|A
20110124|PBTH|3213|5067|A
20110124|PCC|2100|3000|A
20110124|PCE|1056|1297|A
20110124|PCGPRB|2351|5340|A
20110124|PCGPRC|400|900|A
20110124|PCGPRD|100|550|A
20110124|PCYG|600|1000|A
20110124|PDC|22898|57510|A
20110124|PDLB|50|100|A
20110124|PDO|902|4638|A
20110124|PHC|34234|41330|A
20110124|PHF|4549|11398|A
20110124|PIP|132773|196746|A
20110124|PKT|17412|21612|A
20110124|PLG|13981|21895|A
20110124|PLM|12602|23142|A
20110124|PLX|22592|37179|A
20110124|PNS|2400|2400|A
20110124|PRK|545|2376|A
20110124|PTN|5200|5800|A
20110124|PTX|20219|37051|A
20110124|PUDA|23760|54126|A
20110124|PW|492|600|A
20110124|PXG|7602|13994|A
20110124|PZG|87453|152243|A
20110124|QBC|14899|54449|A
20110124|QMM|70792|109287|A
20110124|QPSA|21326|33676|A
20110124|RAE|200|2115|A
20110124|RAP|3135|6572|A
20110124|RBY|122413|232527|A
20110124|RCG|100|600|A
20110124|REE|185898|492132|A
20110124|RFA|314|414|A
20110124|RIC|11854|16800|A
20110124|RIF|400|1622|A
20110124|RNJ|195|1216|A
20110124|RNN|425166|581175|A
20110124|ROX|500|711|A
20110124|RPC|275306|560453|A
20110124|RTK|51748|143238|A
20110124|RVP|3800|4160|A
20110124|RWC|4465|6902|A
20110124|SA|85007|132904|A
20110124|SBI|138|3800|A
20110124|SDOPRC|200|200|A
20110124|SEB|311|512|A
20110124|SGA|62|0|A
20110124|SGS|141|1710|A
20110124|SGSWS|5300|5300|A
20110124|SHZ|123718|265974|A
20110124|SIF|660|700|A
20110124|SIHI|10939|18021|A
20110124|SILU|2699|50449|A
20110124|SIM|822|2270|A
20110124|SLI|200|126|A
20110124|SNT|53390|91825|A
20110124|SOQ|6750|7650|A
20110124|SSE|100|100|A
20110124|SSN|127147|269359|A
20110124|SSY|5182|6282|A
20110124|STS|100|200|A
20110124|SUF|140700|173400|A
20110124|TA|1800|2997|A
20110124|TAT|71955|239066|A
20110124|TBV|900|900|A
20110124|TCX|573|5500|A
20110124|TF|9907|19186|A
20110124|TGB|107444|259651|A
20110124|TGC|18484|56520|A
20110124|THM|21572|33250|A
20110124|TIK|300|300|A
20110124|TIS|500|2750|A
20110124|TIV|12200|30600|A
20110124|TLR|19700|54708|A
20110124|TMP|884|1436|A
20110124|TPLM|1005|6942|A
20110124|TRE|46294|68545|A
20110124|TRT|556|900|A
20110124|TSH|70|200|A
20110124|TWO|34814|62158|A
20110124|UEC|37670|69757|A
20110124|ULU|13900|72008|A
20110124|UMH|1100|1404|A
20110124|UPG|283|500|A
20110124|UQM|7626|17866|A
20110124|URG|52961|85262|A
20110124|URZ|188407|340678|A
20110124|UTG|167|18350|A
20110124|UUU|2400|5826|A
20110124|UVE|3881|7141|A
20110124|VAZ|1000|4733|A
20110124|VCF|42|1542|A
20110124|VFL|2820|2820|A
20110124|VGZ|24974|76807|A
20110124|VHC|30007|76185|A
20110124|VII|3827|4027|A
20110124|VKI|9481|22599|A
20110124|VKL|2556|20015|A
20110124|VMM|971|3577|A
20110124|VMV|900|3100|A
20110124|VRNGWS|100|200|A
20110124|VSR|3600|3885|A
20110124|VTG|99048|190433|A
20110124|VTGWS|800|800|A
20110124|WAC|2224|7998|A
20110124|WEX|1400|1400|A
20110124|WGA|2280|5000|A
20110124|WISPR|10|20|A
20110124|WLB|5150|9050|A
20110124|WLBPR|940|1040|A
20110124|WSC|52|309|A
20110124|WSOB|66|100|A
20110124|WSR|2986|6313|A
20110124|WTT|1576|9407|A
20110124|WYY|1037|23820|A
20110124|WZE|21686|128004|A
20110124|XFN|255|200|A
20110124|XPL|1110|11590|A
20110124|XPO|57184|85102|A
20110124|XRA|17889|49061|A
20110124|YMI|31548|59465|A
20110124|ZBB|21425|66960|A
