Date|Symbol|Short Volume|Total Volume|Market
20100811|AAU|56300|100700|A
20100811|ABL|900|1300|A
20100811|ACU|900|1400|A
20100811|ACY|200|200|A
20100811|ADG|1200|5300|A
20100811|ADGE|8700|14700|A
20100811|ADK|1000|2900|A
20100811|AE|100|200|A
20100811|AEN|1600|12200|A
20100811|AEZ|127900|231300|A
20100811|AFP|700|1200|A
20100811|AGX|3100|5200|A
20100811|AIS|121400|181200|A
20100811|ALN|9500|13900|A
20100811|AMS|300|300|A
20100811|ANO|2700|32300|A
20100811|ANV|130700|193700|A
20100811|ANX|6100|18500|A
20100811|API|800|12300|A
20100811|APP|28900|60000|A
20100811|APT|7300|28600|A
20100811|AQQ|300|500|A
20100811|ARR|7900|17800|A
20100811|ASB|100|4300|A
20100811|AUMN|500|2900|A
20100811|AXN|8700|11800|A
20100811|AXU|10500|15700|A
20100811|AZC|16100|45800|A
20100811|AZK|42500|72100|A
20100811|BAA|900|3800|A
20100811|BCV|600|1900|A
20100811|BDL|100|100|A
20100811|BDR|4800|4800|A
20100811|BFY|900|2300|A
20100811|BHB|100|300|A
20100811|BHV|800|2600|A
20100811|BIRPRA|300|600|A
20100811|BKR|4300|7100|A
20100811|BLD|1000|1200|A
20100811|BLE|1027|3004|A
20100811|BLJ|1100|1900|A
20100811|BNX|6900|9100|A
20100811|BPS|100|400|A
20100811|BQI|53500|320000|A
20100811|BQY|3400|6000|A
20100811|BRD|3100|7900|A
20100811|BRN|1500|1800|A
20100811|BTI|7800|24800|A
20100811|BTIM|28000|47100|A
20100811|BTN|23800|71000|A
20100811|BVX|5100|7900|A
20100811|BZC|100|200|A
20100811|BZM|1100|2100|A
20100811|CAK|58000|89600|A
20100811|CBP|100|2400|A
20100811|CCA|1100|3400|A
20100811|CCF|400|2200|A
20100811|CDY|600|4100|A
20100811|CEF|34700|71300|A
20100811|CET|1400|3200|A
20100811|CEV|900|3500|A
20100811|CFP|15800|16900|A
20100811|CFS|900|1200|A
20100811|CFW|47400|69900|A
20100811|CGC|20400|33500|A
20100811|CGLA|200|200|A
20100811|CGR|900|17800|A
20100811|CH|5300|8100|A
20100811|CHGS|5200|6600|A
20100811|CIK|13800|35000|A
20100811|CIL|6000|6900|A
20100811|CLM|11900|14400|A
20100811|CMFO|14400|40400|A
20100811|CMT|1000|3300|A
20100811|CNAM|5300|11400|A
20100811|CNU|28100|51500|A
20100811|COHN|1100|2200|A
20100811|CONM|100|100|A
20100811|CPD|11400|15700|A
20100811|CPHI|32100|38300|A
20100811|CQP|6400|22000|A
20100811|CRC|400|2800|A
20100811|CRF|2100|2700|A
20100811|CRVP|300|400|A
20100811|CTO|2600|3700|A
20100811|CTT|9900|10900|A
20100811|CUO|200|200|A
20100811|CUR|33000|69400|A
20100811|CVM|65800|96500|A
20100811|CVR|200|200|A
20100811|CVU|2800|3800|A
20100811|CXM|30100|73500|A
20100811|CXZ|9800|42600|A
20100811|DDD|500|800|A
20100811|DEJ|13200|14600|A
20100811|DGSE|9000|12600|A
20100811|DHY|14200|30800|A
20100811|DIT|100|100|A
20100811|DLA|2800|3700|A
20100811|DMC|2400|5100|A
20100811|DMF|2200|6800|A
20100811|DNN|43600|138600|A
20100811|DRJ|1100|2300|A
20100811|EAD|22500|39400|A
20100811|EAG|900|900|A
20100811|EAR|11500|13200|A
20100811|ECF|400|2400|A
20100811|EGAS|600|900|A
20100811|EGI|2300|32000|A
20100811|EGT|2100|3800|A
20100811|EIA|300|800|A
20100811|EIM|6100|17200|A
20100811|EIP|400|1500|A
20100811|EIV|7800|19700|A
20100811|EMAN|1900|6700|A
20100811|EMI|5400|6000|A
20100811|EMJ|200|700|A
20100811|EML|200|500|A
20100811|ENA|200|200|A
20100811|END|83300|146800|A
20100811|ENX|2100|6800|A
20100811|EPM|5600|9400|A
20100811|ERC|12600|34700|A
20100811|ERH|2400|3300|A
20100811|ESA|4800|4800|A
20100811|ESAU|2100|2100|A
20100811|ETF|2100|4600|A
20100811|EVI|700|700|A
20100811|EVJ|3400|5000|A
20100811|EVK|200|1700|A
20100811|EVM|1700|4700|A
20100811|EVO|1200|1700|A
20100811|EVV|31900|52000|A
20100811|EVY|2100|2100|A
20100811|EXK|10900|26800|A
20100811|FAX|81900|158300|A
20100811|FCM|1100|1400|A
20100811|FCO|2200|3700|A
20100811|FEN|2900|3100|A
20100811|FLL|900|14700|A
20100811|FPP|2700|3600|A
20100811|FRD|600|1000|A
20100811|FRG|27100|55700|A
20100811|FRS|900|900|A
20100811|FSI|400|400|A
20100811|FSP|86700|153100|A
20100811|FTF|4100|8500|A
20100811|FVE|29100|61400|A
20100811|GBG|103900|142100|A
20100811|GEL|7400|21700|A
20100811|GFC|8300|10000|A
20100811|GGN|11700|24800|A
20100811|GGNPRA|2200|3000|A
20100811|GGR|100|1300|A
20100811|GHM|8000|13600|A
20100811|GIA|600|600|A
20100811|GIW|500|700|A
20100811|GLO|4400|9300|A
20100811|GLQ|3000|4900|A
20100811|GLU|300|400|A
20100811|GLV|2000|2500|A
20100811|GMO|62700|115300|A
20100811|GOK|8100|10500|A
20100811|GPR|500|700|A
20100811|GRC|8300|13700|A
20100811|GRF|2700|3400|A
20100811|GRH|3200|14000|A
20100811|GRZ|1000|1800|A
20100811|GSB|900|1100|A
20100811|GSS|139300|317200|A
20100811|GST|37800|59900|A
20100811|GSX|28300|88500|A
20100811|GTE|69800|107400|A
20100811|GTF|100|400|A
20100811|GTU|3300|9800|A
20100811|GVP|400|4210|A
20100811|HDY|7300|9500|A
20100811|HEB|97400|145900|A
20100811|HH|5900|39300|A
20100811|HLMPR|200|200|A
20100811|HNB|500|500|A
20100811|HNW|3400|4700|A
20100811|HQS|6700|56500|A
20100811|HTM|4100|9100|A
20100811|HUSA|14900|37700|A
20100811|HWK|4100|7300|A
20100811|IAF|3900|16700|A
20100811|ICH|500|600|A
20100811|IDI|100|1300|A
20100811|IDIWS|1300|2200|A
20100811|IDN|3700|6000|A
20100811|IEC|900|1100|A
20100811|IF|2600|5800|A
20100811|IG|2400|2400|A
20100811|IGC|100|2500|A
20100811|IIG|300|4200|A
20100811|ILI|2300|5800|A
20100811|IMH|1100|2400|A
20100811|IMO|16700|34600|A
20100811|INO|35000|96500|A
20100811|INUV|8800|19400|A
20100811|INV|300|6800|A
20100811|IPB|1100|1300|A
20100811|ISL|1600|3200|A
20100811|ISR|2000|2100|A
20100811|ITI|1400|5000|A
20100811|JFP|900|5000|A
20100811|JRS|2900|10400|A
20100811|KAD|21700|25900|A
20100811|KAZ|7400|24400|A
20100811|KBX|1300|3200|A
20100811|KEM|24500|92900|A
20100811|KGN|2600|4600|A
20100811|KOG|232500|385300|A
20100811|KRY|59600|86700|A
20100811|LAQ|200|900|A
20100811|LB|6700|10700|A
20100811|LBY|33400|43800|A
20100811|LCI|4500|7900|A
20100811|LEI|14400|28000|A
20100811|LIA|4600|146100|A
20100811|LIAWS|7800|122000|A
20100811|LNG|40200|97000|A
20100811|LOV|100|100|A
20100811|LPH|5500|15700|A
20100811|LTS|71600|160000|A
20100811|LZR|200|1320|A
20100811|MAB|100|100|A
20100811|MBR|100|100|A
20100811|MCF|10500|26300|A
20100811|MCZ|2700|10400|A
20100811|MDF|23300|51500|A
20100811|MDM|13100|15500|A
20100811|MDW|1600|1700|A
20100811|MEA|45400|60300|A
20100811|MFN|18700|24900|A
20100811|MGH|3000|13400|A
20100811|MGN|1800|8800|A
20100811|MGT|17500|18000|A
20100811|MHH|200|300|A
20100811|MHR|41400|73800|A
20100811|MHRPRC|100|5100|A
20100811|MIW|100|200|A
20100811|MMG|2200|17900|A
20100811|MOC|100|400|A
20100811|MSL|3500|4400|A
20100811|MSN|4600|10900|A
20100811|MVF|17000|28200|A
20100811|MVG|2000|4100|A
20100811|MXA|1800|2100|A
20100811|MXC|200|400|A
20100811|MZA|900|1600|A
20100811|NAK|2800|10700|A
20100811|NBH|9300|18300|A
20100811|NBJ|400|2600|A
20100811|NBS|39600|54700|A
20100811|NBW|5300|20800|A
20100811|NBY|200|700|A
20100811|NCB|3500|6800|A
20100811|NCU|3900|6200|A
20100811|NEA|2500|5100|A
20100811|NEN|300|800|A
20100811|NFC|100|300|A
20100811|NFM|500|700|A
20100811|NG|224200|353000|A
20100811|NGD|129500|195600|A
20100811|NGK|2400|3400|A
20100811|NGO|1500|3600|A
20100811|NHC|5600|10500|A
20100811|NHRU|1400|2300|A
20100811|NHS|10200|17400|A
20100811|NII|1200|1700|A
20100811|NIV|51500|104000|A
20100811|NJV|200|1200|A
20100811|NKL|700|6900|A
20100811|NKO|3400|5400|A
20100811|NKX|1100|2800|A
20100811|NLP|100|100|A
20100811|NMB|500|1600|A
20100811|NMBPRC|500|500|A
20100811|NMZ|1400|4500|A
20100811|NNB|300|1800|A
20100811|NNO|100|400|A
20100811|NOG|66500|121300|A
20100811|NPG|2300|3000|A
20100811|NRB|600|800|A
20100811|NRK|800|1600|A
20100811|NRO|28500|93000|A
20100811|NSU|19400|48100|A
20100811|NTN|500|4000|A
20100811|NUJ|1000|3100|A
20100811|NVG|1400|7900|A
20100811|NVJ|3800|6500|A
20100811|NVX|1600|7300|A
20100811|NVY|600|3000|A
20100811|NWD|17900|24400|A
20100811|NWI|700|1700|A
20100811|NXE|900|2200|A
20100811|NXG|36700|145400|A
20100811|NXJ|1600|9400|A
20100811|NXK|300|7000|A
20100811|NXM|300|300|A
20100811|NXZ|1400|8800|A
20100811|NYH|100|200|A
20100811|NYV|1000|2800|A
