Date|Symbol|Short Volume|Total Volume|Market
20130507|AAPR|0|0|A
20130507|AAU|5419|15810|A
20130507|ACAS|32838|56619|A
20130507|ACU|0|0|A
20130507|ACY|572|764|A
20130507|ADGE|4643|8172|A
20130507|ADK|0|811|A
20130507|ADKPRA|0|0|A
20130507|ADSK|16617|26830|A
20130507|AE|222|399|A
20130507|AFFY|27058|32505|A
20130507|AGX|4823|6995|A
20130507|AIM|2848|5185|A
20130507|AINV|11700|25346|A
20130507|AKG|4985|13281|A
20130507|ALN|4775|6675|A
20130507|ALTR|10039|20300|A
20130507|ALTV|2090|4248|A
20130507|AMAT|9193|24253|A
20130507|AMRN|18189|34835|A
20130507|AMS|0|200|A
20130507|ANV|283684|435659|A
20130507|API|0|3026|A
20130507|APOL|4618|9900|A
20130507|APP|7707|24657|A
20130507|APT|26702|28348|A
20130507|APTS|0|2778|A
20130507|AQ|300|1542|A
20130507|AQQ|0|500|A
20130507|ARCC|16440|31109|A
20130507|ARIA|1905|2205|A
20130507|ARNA|66580|78570|A
20130507|ARRWS|0|300|A
20130507|ASM|259|5370|A
20130507|ATL|1875|2175|A
20130507|ATML|19898|39628|A
20130507|ATVI|3117|14816|A
20130507|AUMN|10379|50177|A
20130507|AVL|11942|28906|A
20130507|AWX|0|299|A
20130507|AXN|800|4966|A
20130507|AXU|17889|37961|A
20130507|AXX|900|1430|A
20130507|AZC|1307|7003|A
20130507|AZK|32452|45874|A
20130507|BAA|29914|52092|A
20130507|BBRY|85271|158928|A
20130507|BCV|546|783|A
20130507|BDL|0|0|A
20130507|BDR|304|1000|A
20130507|BFY|0|1909|A
20130507|BHB|515|1185|A
20130507|BHV|700|700|A
20130507|BIRPRA|0|100|A
20130507|BKJ|0|0|A
20130507|BKR|1145|3368|A
20130507|BLE|3976|25685|A
20130507|BLJ|398|1167|A
20130507|BMJ|0|0|A
20130507|BONE|115703|129944|A
20130507|BPAX|700|2300|A
20130507|BPS|800|800|A
20130507|BQY|200|944|A
20130507|BRCD|137084|212434|A
20130507|BRCM|27116|46559|A
20130507|BRD|61837|125014|A
20130507|BRN|300|300|A
20130507|BTI|4330|18583|A
20130507|BTN|2800|15014|A
20130507|BTX|8553|15525|A
20130507|BVX|576|2806|A
20130507|BWLA|0|0|A
20130507|BXE|9528|9728|A
20130507|BZC|0|0|A
20130507|BZM|0|805|A
20130507|CA|1300|2700|A
20130507|CAK|17833|18833|A
20130507|CAR|5900|7200|A
20130507|CAW|0|1277|A
20130507|CBP|0|0|A
20130507|CCA|200|635|A
20130507|CCF|1860|2061|A
20130507|CDNS|28663|44469|A
20130507|CDY|300|700|A
20130507|CEF|45236|169910|A
20130507|CENX|13663|24677|A
20130507|CEP|5350|6720|A
20130507|CET|300|882|A
20130507|CEV|1295|2897|A
20130507|CFD|826|6881|A
20130507|CFP|24831|31227|A
20130507|CGR|25400|48100|A
20130507|CH|2825|3810|A
20130507|CHGS|24500|25300|A
20130507|CIEN|53479|88545|A
20130507|CIK|40921|57209|A
20130507|CIX|311|469|A
20130507|CKX|0|0|A
20130507|CLM|24766|34666|A
20130507|CLWR|6825|47562|A
20130507|CMCSA|18257|43720|A
20130507|CMFO|300|300|A
20130507|CMT|335|3635|A
20130507|CNAM|1800|1800|A
20130507|CNR|0|0|A
20130507|COCO|1400|3679|A
20130507|COVR|49756|49960|A
20130507|CPHI|700|800|A
20130507|CPST|14449|17800|A
20130507|CPWR|1210|1400|A
20130507|CQP|8806|13932|A
20130507|CRF|11923|17006|A
20130507|CRMD|0|1850|A
20130507|CRMDWS|0|0|A
20130507|CROX|0|500|A
20130507|CRV|556|1256|A
20130507|CRVP|0|300|A
20130507|CSCO|301257|420239|A
20130507|CTF|501|2229|A
20130507|CTIC|11536|22634|A
20130507|CTO|1156|1534|A
20130507|CTP|0|0|A
20130507|CUO|0|0|A
20130507|CUR|10800|33300|A
20130507|CVM|44334|83658|A
20130507|CVR|100|200|A
20130507|CVU|1896|5054|A
20130507|CXM|32530|35730|A
20130507|CXZ|300|28000|A
20130507|CY|4788|7176|A
20130507|DEJ|43997|48900|A
20130507|DELL|194372|355955|A
20130507|DGSE|200|900|A
20130507|DHY|18248|67445|A
20130507|DIT|0|355|A
20130507|DLA|2203|3050|A
20130507|DMF|12944|16145|A
20130507|DNDN|8524|15400|A
20130507|DNN|67237|103297|A
20130507|DPW|3400|3500|A
20130507|DRYS|17093|31400|A
20130507|DSS|11332|16203|A
20130507|DTV|6111|10900|A
20130507|DVAX|34367|40525|A
20130507|DXR|600|700|A
20130507|EA|4100|11670|A
20130507|EAD|8333|28098|A
20130507|EBAY|31451|41751|A
20130507|ECF|110|2979|A
20130507|EGAS|2120|2433|A
20130507|EGI|400|15450|A
20130507|EIA|358|1991|A
20130507|EIM|16601|31086|A
20130507|EIO|1100|1100|A
20130507|EIP|1365|2577|A
20130507|EIV|502|986|A
20130507|ELLO|898|1000|A
20130507|ELMD|0|2042|A
20130507|EMAN|1593|1793|A
20130507|EMI|0|1522|A
20130507|EMJ|0|559|A
20130507|EMXX|448|8907|A
20130507|ENX|263|5462|A
20130507|EOX|6440|14458|A
20130507|EPM|14103|27133|A
20130507|EPMPRA|0|122|A
20130507|ERB|0|0|A
20130507|ERC|8548|24047|A
20130507|ERH|4265|13440|A
20130507|ERIC|23991|44539|A
20130507|ESP|230|664|A
20130507|ESTE|100|236|A
20130507|ETAK|70190|76851|A
20130507|ETF|2131|4031|A
20130507|ETFC|17198|64371|A
20130507|ETUA|100|1401|A
20130507|ETUB|0|0|A
20130507|EVBN|0|0|A
20130507|EVI|253|300|A
20130507|EVJ|125|690|A
20130507|EVK|800|2702|A
20130507|EVM|627|16183|A
20130507|EVO|200|400|A
20130507|EVP|0|590|A
20130507|EVV|9395|59081|A
20130507|EVY|0|1587|A
20130507|EXE|0|100|A
20130507|EXEL|3100|5100|A
20130507|EXTR|2825|5325|A
20130507|FAX|8547|107006|A
20130507|FB|55584|120154|A
20130507|FCEL|1200|1300|A
20130507|FCO|37|3698|A
20130507|FEN|17279|44514|A
20130507|FFI|0|100|A
20130507|FITB|80403|129415|A
20130507|FLEX|26018|57679|A
20130507|FNFG|35007|53527|A
20130507|FNSR|1941|3100|A
20130507|FPP|62|1200|A
20130507|FPPWS|1000|1000|A
20130507|FRD|1164|3664|A
20130507|FRS|851|1245|A
20130507|FSI|214|4488|A
20130507|FSP|52164|159203|A
20130507|FTF|3063|18150|A
20130507|FTR|184965|471609|A
20130507|FU|5741|7741|A
20130507|FWV|0|0|A
20130507|GBR|1834|1834|A
20130507|GERN|0|200|A
20130507|GGN|48257|72006|A
20130507|GGNPRA|200|4229|A
20130507|GHM|8688|11407|A
20130507|GIG|603|1659|A
20130507|GILD|15200|27460|A
20130507|GLO|5979|11670|A
20130507|GLOW|950|1050|A
20130507|GLQ|1800|6700|A
20130507|GLU|301|2801|A
20130507|GLUU|6755|14100|A
20130507|GLV|2414|3818|A
20130507|GMO|10944|22457|A
20130507|GORO|19244|29941|A
20130507|GPL|32169|81838|A
20130507|GPR|0|2800|A
20130507|GRC|3070|4337|A
20130507|GRF|0|200|A
20130507|GRH|100|1394|A
20130507|GRHPRC|123|224|A
20130507|GRPN|86781|171951|A
20130507|GSB|100|100|A
20130507|GSS|112557|173292|A
20130507|GST|88828|167327|A
20130507|GSTPRA|100|200|A
20130507|GSV|550|7294|A
20130507|GT|131451|224579|A
20130507|GTAT|13508|24187|A
20130507|GTE|88017|153671|A
20130507|GTU|1449|2252|A
20130507|GV|9055|19433|A
20130507|GVP|600|5267|A
20130507|HALO|7400|8900|A
20130507|HBAN|125473|156643|A
20130507|HCBK|22530|26876|A
20130507|HEB|17200|34300|A
20130507|HERO|8210|17900|A
20130507|HH|0|400|A
20130507|HLIT|4200|7400|A
20130507|HLMPR|2006|2469|A
20130507|HMG|0|0|A
20130507|HNW|5106|10150|A
20130507|HRT|0|0|A
20130507|HTM|12842|30065|A
20130507|HUSA|600|1700|A
20130507|HWG|0|300|A
20130507|IAF|5528|9160|A
20130507|IBIO|0|12100|A
20130507|ICH|0|1200|A
20130507|IDI|51|200|A
20130507|IDIWS|0|0|A
20130507|IDN|750|2220|A
20130507|IDTI|3051|4134|A
20130507|IEC|310|1629|A
20130507|IF|1223|21959|A
20130507|IFMI|100|7600|A
20130507|IG|0|4264|A
20130507|IGC|200|517|A
20130507|IGCWS|0|0|A
20130507|IHT|0|0|A
20130507|IMH|300|2300|A
20130507|IMO|20971|40043|A
20130507|IMUC|12199|19574|A
20130507|INCY|1930|2300|A
20130507|INFU|0|200|A
20130507|INO|14091|25086|A
20130507|INS|99|200|A
20130507|INTC|35894|81069|A
20130507|INUV|700|2800|A
20130507|IOT|0|0|A
20130507|IPB|0|0|A
20130507|IPT|0|500|A
20130507|ISL|300|825|A
20130507|ISR|30900|32800|A
20130507|ITI|57|2682|A
20130507|JBLU|12630|28252|A
20130507|JDSU|500|1800|A
20130507|JMBA|2644|4841|A
20130507|JOB|0|700|A
20130507|JRS|6227|8465|A
20130507|KBX|11100|18200|A
20130507|KRFT|27188|39662|A
20130507|KXM|0|0|A
20130507|LAQ|200|1104|A
20130507|LBY|9216|14493|A
20130507|LCI|5547|12405|A
20130507|LEAP|3652|6000|A
20130507|LEI|9188|17218|A
20130507|LGL|100|4224|A
20130507|LINTA|2667|3767|A
20130507|LNG|103375|315553|A
20130507|LODE|850|7259|A
20130507|LON|0|0|A
20130507|LOV|6229|16418|A
20130507|LSG|12000|31686|A
20130507|LSI|6600|22269|A
20130507|LTS|10141|22284|A
20130507|MAB|0|661|A
20130507|MCF|7280|11510|A
20130507|MCZ|22900|37043|A
20130507|MDGN|5400|5750|A
20130507|MDGNWS|0|0|A
20130507|MDLZ|4700|9020|A
20130507|MDM|1400|1400|A
20130507|MDRX|3800|5201|A
20130507|MDW|17474|36826|A
20130507|MEA|12197|26195|A
20130507|MEET|9015|18775|A
20130507|MGH|1661|7029|A
20130507|MGN|400|1500|A
20130507|MGT|725|2200|A
20130507|MHE|0|0|A
20130507|MHH|100|100|A
20130507|MHRPRC|680|9851|A
20130507|MHRPRD|200|2624|A
20130507|MHRPRE|664|4720|A
20130507|MIW|0|0|A
20130507|MMV|0|200|A
20130507|MNKD|4147|6950|A
20130507|MOC|100|3900|A
20130507|MPEL|13716|24818|A
20130507|MRVL|6175|13125|A
20130507|MSFT|74981|145589|A
20130507|MSL|1060|1846|A
20130507|MSN|100|500|A
20130507|MSTX|47467|47867|A
20130507|MU|25022|61249|A
20130507|MVF|7465|29459|A
20130507|MVG|2105|3105|A
20130507|MXA|2700|2700|A
20130507|MXC|775|775|A
20130507|MXN|0|200|A
20130507|MYL|27775|43088|A
20130507|MZA|1300|1300|A
20130507|NAK|11500|22487|A
20130507|NAVB|42894|67287|A
20130507|NAZPRC|0|1136|A
20130507|NBH|1917|4561|A
20130507|NBO|404|2385|A
20130507|NBS|11000|30675|A
20130507|NBW|2054|3136|A
20130507|NBY|600|1300|A
20130507|NCB|775|1749|A
20130507|NCQ|2001|22284|A
20130507|NCU|596|998|A
20130507|NEA|2962|21436|A
20130507|NEN|0|401|A
20130507|NG|39194|102605|A
20130507|NGD|174455|277815|A
20130507|NGX|0|782|A
20130507|NHC|2335|2758|A
20130507|NHCPRA|0|100|A
20130507|NHS|1293|5233|A
20130507|NIHD|5700|9100|A
20130507|NJV|0|214|A
20130507|NKG|0|504|A
20130507|NKGPRE|0|200|A
20130507|NKX|200|11614|A
20130507|NLP|0|100|A
20130507|NLST|300|300|A
20130507|NMB|300|4853|A
20130507|NMBPRC|0|0|A
20130507|NML|3154|22395|A
20130507|NMZ|11166|21389|A
20130507|NOG|62112|176354|A
20130507|NOM|0|149|A
20130507|NPN|0|2200|A
20130507|NRK|5703|17500|A
20130507|NRO|8873|44277|A
20130507|NSPR|10339|17440|A
20130507|NSU|29267|51375|A
20130507|NTN|1850|1850|A
20130507|NTS|400|700|A
