Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190320|A|0|200|2300|A
20190320|AA|0|1900|3000|A
20190320|AABA|0|5601|14597|A
20190320|AAC|0|500|500|A
20190320|AAL|0|4555|9555|A
20190320|AAMC|0|0|100|A
20190320|AAN|0|1600|1800|A
20190320|AAOI|0|900|900|A
20190320|AAON|0|229|229|A
20190320|AAP|0|1200|1600|A
20190320|AAPL|200|20871|31181|A
20190320|AAT|0|100|100|A
20190320|AAU|3720|8620|12920|A
20190320|AAWW|0|300|300|A
20190320|AAXJ|0|1300|2700|A
20190320|AAXN|0|2300|2300|A
20190320|AB|0|100|100|A
20190320|ABB|0|900|2800|A
20190320|ABBV|0|7900|14533|A
20190320|ABC|0|200|400|A
20190320|ABCB|0|2360|2960|A
20190320|ABEO|0|100|100|A
20190320|ABEV|0|17123|63065|A
20190320|ABG|0|100|100|A
20190320|ABM|0|100|200|A
20190320|ABMD|0|100|200|A
20190320|ABR|0|200|400|A
20190320|ABT|0|6400|12200|A
20190320|ABUS|0|300|300|A
20190320|ACA|0|200|1200|A
20190320|ACAD|0|300|300|A
20190320|ACB|200|21821|24171|A
20190320|ACC|0|800|800|A
20190320|ACCO|0|100|300|A
20190320|ACET|0|0|200|A
20190320|ACGL|0|600|700|A
20190320|ACHC|0|400|600|A
20190320|ACHN|0|17905|19205|A
20190320|ACIA|0|200|400|A
20190320|ACLS|0|100|100|A
20190320|ACM|0|400|900|A
20190320|ACMR|0|300|400|A
20190320|ACN|0|1935|3484|A
20190320|ACOR|0|1100|1503|A
20190320|ACRS|0|300|400|A
20190320|ACRX|100|800|1000|A
20190320|ACST|0|500|500|A
20190320|ACU|0|1250|3014|A
20190320|ACWI|0|21798|25590|A
20190320|ACWX|0|2100|2100|A
20190320|ADAP|0|100|100|A
20190320|ADBE|0|1447|1747|A
20190320|ADC|0|300|500|A
20190320|ADI|0|400|2100|A
20190320|ADM|0|3170|4670|A
20190320|ADMA|0|100|100|A
20190320|ADMP|0|0|400|A
20190320|ADNT|0|900|1000|A
20190320|ADP|0|400|800|A
20190320|ADRO|0|300|500|A
20190320|ADS|0|100|300|A
20190320|ADSK|0|1200|4300|A
20190320|ADT|0|2700|4592|A
20190320|ADTN|0|200|200|A
20190320|ADUS|0|0|100|A
20190320|ADVM|0|200|300|A
20190320|ADXS|0|400|400|A
20190320|AE|0|92|206|A
20190320|AEE|0|2200|2400|A
20190320|AEF|0|4893|7034|A
20190320|AEG|0|19100|19100|A
20190320|AEIS|0|200|200|A
20190320|AEL|0|100|200|A
20190320|AEM|0|4721|8421|A
20190320|AEO|0|10200|13300|A
20190320|AEP|0|13200|16700|A
20190320|AER|0|700|1700|A
20190320|AERI|0|840|840|A
20190320|AES|0|10500|18200|A
20190320|AFG|0|100|600|A
20190320|AFH|0|100|100|A
20190320|AFIN|0|305|405|A
20190320|AFL|0|1155|1655|A
20190320|AFMD|0|100|100|A
20190320|AG|100|11314|12714|A
20190320|AGCO|0|300|300|A
20190320|AGE|0|2153|8704|A
20190320|AGEN|0|300|1600|A
20190320|AGFS|0|100|100|A
20190320|AGFSW|0|0|200|A
20190320|AGG|0|2600|11500|A
20190320|AGI|0|1200|1500|A
20190320|AGIO|0|100|200|A
20190320|AGN|0|1000|2900|A
20190320|AGNC|0|5100|6994|A
20190320|AGO|0|0|400|A
