Date|Symbol|Short Volume|Total Volume|Market
20100204|AAC|300|1000|A
20100204|AAPR|500|500|A
20100204|AAU|400|7200|A
20100204|ABL|500|500|A
20100204|ACU|100|200|A
20100204|ADG|100|32600|A
20100204|ADGE|2400|3600|A
20100204|ADK|2400|2700|A
20100204|AE|700|1000|A
20100204|AEN|1600|9800|A
20100204|AEZ|49200|96200|A
20100204|AFP|200|600|A
20100204|AGT|57900|328800|A
20100204|AGX|3100|3800|A
20100204|AIP|100|100|A
20100204|AIS|13500|48400|A
20100204|ALN|12500|13700|A
20100204|AMS|100|100|A
20100204|ANO|10800|46200|A
20100204|ANV|216600|287100|A
20100204|ANX|199300|499200|A
20100204|API|1300|1500|A
20100204|APP|14600|38800|A
20100204|APT|37000|52300|A
20100204|AQQ|300|500|A
20100204|ASB|1000|6000|A
20100204|ATC|2500|2500|A
20100204|ATSC|100|100|A
20100204|AXG|100|100|A
20100204|AXGU|1900|1900|A
20100204|AXGWS|4600|15300|A
20100204|AXK|1700|1800|A
20100204|AXU|7800|17500|A
20100204|AZC|4900|23800|A
20100204|AZK|35300|82800|A
20100204|BAA|8500|17300|A
20100204|BAAWS|1000|1000|A
20100204|BCV|400|1500|A
20100204|BDL|100|100|A
20100204|BDR|1700|4200|A
20100204|BFY|500|1200|A
20100204|BHB|3400|6100|A
20100204|BHO|400|1100|A
20100204|BIRPRA|100|1300|A
20100204|BKJ|100|100|A
20100204|BKR|4400|9500|A
20100204|BLD|1000|2400|A
20100204|BLE|12300|13400|A
20100204|BLJ|100|300|A
20100204|BNX|400|400|A
20100204|BPS|100|1100|A
20100204|BPW|5200|108700|A
20100204|BPWWS|5300|347700|A
20100204|BQI|224300|552400|A
20100204|BQY|400|7500|A
20100204|BRN|300|1400|A
20100204|BTCWS|600|2500|A
20100204|BTI|12300|20400|A
20100204|BTIM|12900|17400|A
20100204|BTN|40900|49000|A
20100204|BVX|9300|21100|A
20100204|BZM|100|700|A
20100204|CAW|5000|5100|A
20100204|CCA|300|600|A
20100204|CCF|600|2500|A
20100204|CCME|6700|10500|A
20100204|CDY|6600|11700|A
20100204|CEF|83400|241100|A
20100204|CET|600|2600|A
20100204|CEV|1000|2100|A
20100204|CFP|2300|4700|A
20100204|CFS|800|1100|A
20100204|CFW|4600|18500|A
20100204|CGC|9800|30200|A
20100204|CGR|17000|58100|A
20100204|CH|11100|14300|A
20100204|CIK|1700|51500|A
20100204|CLM|2400|3000|A
20100204|CMFO|10300|36300|A
20100204|CMT|300|600|A
20100204|CNGL|1200|2400|A
20100204|CNU|16600|51900|A
20100204|COHN|2800|13200|A
20100204|CPD|1600|8200|A
20100204|CPHI|2600|3600|A
20100204|CQP|13900|28500|A
20100204|CRC|200|1500|A
20100204|CRF|4900|5500|A
20100204|CTO|400|1400|A
20100204|CTT|3200|4500|A
20100204|CUR|2100|4800|A
20100204|CVM|83300|217900|A
20100204|CVR|1000|1000|A
20100204|CXM|54800|126400|A
20100204|CXZ|16000|83300|A
20100204|DDD|300|1000|A
20100204|DEJ|22800|27000|A
20100204|DGSE|100|100|A
20100204|DHY|16300|43800|A
20100204|DIT|500|700|A
20100204|DLA|100|400|A
20100204|DMC|300|4400|A
20100204|DMF|4500|8000|A
20100204|DNE|900|27900|A
20100204|DNN|49400|164400|A
20100204|DRJ|1000|3000|A
20100204|DXR|500|600|A
20100204|EAD|18400|39000|A
20100204|EAG|100|900|A
20100204|EAR|1000|1500|A
20100204|ECF|1100|9400|A
20100204|EGAS|100|2100|A
20100204|EGI|5400|35800|A
20100204|EGT|2100|5700|A
20100204|EIA|2300|2900|A
20100204|EIM|6500|13600|A
20100204|EIO|100|300|A
20100204|EIP|1300|1300|A
20100204|EIV|400|1200|A
20100204|EMI|700|700|A
20100204|EMJ|800|800|A
20100204|EML|2800|5700|A
20100204|ENA|2600|21900|A
20100204|END|29000|109100|A
