Date|Symbol|Short Volume|Total Volume|Market
20161206|AAMC|936|4575|A
20161206|AAU|13346|16647|A
20161206|ABE|500|831|A
20161206|ACU|101|225|A
20161206|ACY|20|29|A
20161206|ADGE|0|1685|A
20161206|ADK|723|1367|A
20161206|ADKPRA|3300|13121|A
20161206|AE|459|1283|A
20161206|AFCO|24593|30169|A
20161206|AGQ|350|717|A
20161206|AIII|1802|4040|A
20161206|AINC|0|217|A
20161206|AIRI|2801|4391|A
20161206|AKG|48186|75592|A
20161206|ALN|0|5800|A
20161206|AMPE|120216|260487|A
20161206|AMS|389|2037|A
20161206|APHB|19537|24358|A
20161206|APT|654|4287|A
20161206|ARNCPR|0|0|A
20161206|ASBWS|0|300|A
20161206|ASM|7421|25116|A
20161206|AST|3754|17460|A
20161206|ASTWS|33|1245|A
20161206|ATNM|6607|20870|A
20161206|AUMN|27282|267502|A
20161206|AWX|90|1414|A
20161206|AXN|1618|2218|A
20161206|AXU|11349|13886|A
20161206|BAA|67469|82920|A
20161206|BCV|3188|7898|A
20161206|BCVPRA|600|1100|A
20161206|BDL|0|104|A
20161206|BDR|1300|3305|A
20161206|BFY|3534|4377|A
20161206|BGI|2268|4816|A
20161206|BGSF|888|2600|A
20161206|BHB|951|2289|A
20161206|BHV|388|1700|A
20161206|BIL|100|200|A
20161206|BKJ|243|2248|A
20161206|BKLN|2500|2900|A
20161206|BLE|4625|26936|A
20161206|BLJ|224|996|A
20161206|BNO|1900|3100|A
20161206|BPMX|97476|153256|A
20161206|BRG|8611|18309|A
20161206|BRGPRA|0|905|A
20161206|BRGPRC|934|1634|A
20161206|BRGPRD|540|6900|A
20161206|BRN|875|1183|A
20161206|BTG|328897|466784|A
20161206|BTI|10473|20011|A
20161206|BTN|3055|4223|A
20161206|BTX|16742|50547|A
20161206|BTXWS|0|248|A
20161206|BVX|6031|8086|A
20161206|BWLA|300|1096|A
20161206|BZM|0|2700|A
20161206|CANF|0|0|A
20161206|CAW|507|707|A
20161206|CCA|0|2798|A
20161206|CCF|3036|4209|A
20161206|CEF|20898|46400|A
20161206|CET|2804|4514|A
20161206|CEV|1377|7206|A
20161206|CFD|300|1765|A
20161206|CH|1012|1869|A
20161206|CIK|950|8497|A
20161206|CIX|1592|1682|A
20161206|CKX|909|1534|A
20161206|CLM|4685|28385|A
20161206|CMT|7344|9833|A
20161206|CORN|755|1706|A
20161206|CPHI|1990|4390|A
20161206|CQH|2538|56095|A
20161206|CQP|3340|8369|A
20161206|CRF|2776|11018|A
20161206|CRHM|1104|4415|A
20161206|CRMD|4938|6810|A
20161206|CRVP|220|539|A
20161206|CTF|500|1670|A
20161206|CTO|894|1904|A
20161206|CUO|0|14|A
20161206|CVM|17738|191624|A
20161206|CVMWS|432|6044|A
20161206|CVR|2745|4360|A
20161206|CVRS|6783|19386|A
20161206|CVU|4236|17144|A
20161206|DBC|0|317|A
20161206|DGAZ|29753|88001|A
20161206|DGSE|18514|34114|A
20161206|DHY|20741|27800|A
20161206|DIT|6|200|A
20161206|DLA|580|3907|A
20161206|DMF|3722|14288|A
20161206|DNN|11356|26276|A
20161206|DPW|600|920|A
20161206|DSS|3138|3886|A
20161206|DWTI|3954|16048|A
20161206|DXR|37|176|A
20161206|EAD|35200|73920|A
20161206|ECF|1222|4216|A
20161206|EGAS|925|2365|A
20161206|EGI|200|200|A
20161206|EIA|0|3284|A
20161206|EIM|11788|30635|A
20161206|EIO|0|0|A
20161206|EIP|1217|11795|A
20161206|EIV|1202|19983|A
20161206|ELLO|0|0|A
20161206|ELMD|1879|7973|A
20161206|EMAN|5466|6576|A
20161206|EMI|900|1500|A
20161206|EMJ|341|1559|A
20161206|EMXX|1706|3078|A
20161206|ENRJ|991|2012|A
20161206|ENSV|1706|29166|A
20161206|ENX|1935|11751|A
20161206|EPM|7290|21360|A
20161206|ERC|9881|21913|A
20161206|ERH|691|8200|A
20161206|ERN|380|3427|A
20161206|ESNC|4847|8642|A
20161206|ESP|20|170|A
20161206|ESTE|2684|12740|A
20161206|EUO|1300|1300|A
20161206|EVBN|20|624|A
20161206|EVI|32131|48617|A
20161206|EVJ|0|1496|A
20161206|EVM|3469|20313|A
20161206|EVO|101|400|A
20161206|EVP|0|200|A
20161206|EVV|38702|75458|A
20161206|EVY|2415|3908|A
20161206|FAX|19550|44570|A
20161206|FCO|2720|6082|A
20161206|FEN|809|3149|A
20161206|FPP|985|6920|A
20161206|FPPWS|13064|13064|A
20161206|FRD|918|1591|A
20161206|FSI|27011|34770|A
20161206|FSP|102505|181016|A
20161206|FTF|2716|5835|A
20161206|FXE|1600|2600|A
20161206|GBR|5058|16852|A
20161206|GGN|19204|63349|A
20161206|GGNPRB|0|0|A
20161206|GGO|200|200|A
20161206|GGOPRA|55|55|A
20161206|GIG|14710|24608|A
20161206|GLD|4921|13784|A
20161206|GLO|9216|38987|A
20161206|GLOW|3400|8375|A
20161206|GLQ|1141|7247|A
20161206|GLU|1410|3742|A
20161206|GLUPRA|248|248|A
20161206|GLV|800|1905|A
20161206|GMO|7626|13909|A
20161206|GORO|128314|182980|A
20161206|GPL|44050|103170|A
20161206|GRC|2842|5173|A
20161206|GRF|10|110|A
20161206|GSAT|200475|301198|A
20161206|GSB|827|1562|A
20161206|GSS|122998|218342|A
20161206|GST|28734|61974|A
20161206|GSTPRA|0|301|A
20161206|GSTPRB|250|740|A
20161206|GSV|16350|25234|A
20161206|GTE|45555|149428|A
20161206|GV|20909|66090|A
20161206|GVP|800|1079|A
20161206|HCHC|11289|61055|A
20161206|HEB|2169|4450|A
20161206|HH|505|3515|A
20161206|HLMPR|211|211|A
20161206|HLTH|5246|21353|A
20161206|HMG|8|12|A
20161206|HNW|4089|7404|A
20161206|HRT|0|300|A
20161206|HTM|1780|2515|A
20161206|HUSA|917|3561|A
20161206|IAF|2836|16238|A
20161206|IAU|956|5066|A
20161206|IBIO|14381|17881|A
20161206|IDN|2544|5542|A
20161206|IEC|4999|7970|A
20161206|IF|3825|4125|A
20161206|IFMI|108|747|A
20161206|IGC|5737|6187|A
20161206|IHT|26|26|A
20161206|IMH|23524|27459|A
20161206|IMO|8736|19929|A
20161206|IMUC|6179|9845|A
20161206|IMUCWS|0|0|A
20161206|INFU|1627|19853|A
20161206|INS|387|709|A
20161206|INTT|268|351|A
20161206|INUV|275|1474|A
20161206|IOT|0|137|A
20161206|IPB|0|100|A
20161206|IRT|62770|86497|A
20161206|ISDR|1000|1892|A
20161206|ISL|570|1068|A
20161206|ISR|3433|6416|A
20161206|JJG|770|870|A
20161206|JOB|9477|12175|A
20161206|JRJR|3882|4687|A
20161206|KIQ|0|200|A
20161206|KLDX|25362|49051|A
20161206|LAQ|339|1340|A
20161206|LBY|868|8670|A
20161206|LEI|28762|53019|A
20161206|LEU|1211|6995|A
20161206|LGL|150|500|A
20161206|LIQT|1628|2900|A
20161206|LNG|54966|189732|A
20161206|LODE|8203|22685|A
20161206|LOV|135|5576|A
20161206|LTS|17446|31006|A
20161206|LTSPRA|421|758|A
20161206|MAB|0|0|A
20161206|MAG|6638|8960|A
20161206|MCF|5434|14746|A
20161206|MCZ|4647|32567|A
20161206|MGH|5410|9617|A
20161206|MHE|0|200|A
20161206|MHH|0|37|A
20161206|MIW|0|400|A
20161206|MJCO|345|826|A
20161206|MLSS|274|614|A
20161206|MMV|200|200|A
20161206|MOC|400|788|A
20161206|MPO|924|1909|A
20161206|MSN|29022|34808|A
20161206|MSTX|162067|213917|A
20161206|MVF|2341|8132|A
20161206|MXC|2980|3420|A
20161206|MZA|305|405|A
20161206|NAK|275698|377045|A
20161206|NAVB|32831|60710|A
20161206|NBH|1157|12420|A
20161206|NBO|1527|2725|A
20161206|NBW|1672|6097|A
20161206|NBY|3375|9719|A
20161206|NEN|0|0|A
20161206|NG|90628|171444|A
20161206|NGD|223691|333722|A
20161206|NHC|1767|5200|A
20161206|NHS|3819|11499|A
20161206|NJV|0|5371|A
20161206|NML|16510|47972|A
20161206|NNVC|1400|12130|A
20161206|NOG|48178|94056|A
20161206|NPN|660|770|A
20161206|NRO|10560|24927|A
20161206|NSAT|3450|3758|A
20161206|NSPR|36433|51382|A
20161206|NSPRWS|0|0|A
20161206|NSU|60279|77505|A
20161206|NTIP|485|4494|A
20161206|NTN|1821|2467|A
20161206|NYH|1618|1718|A
20161206|OCX|6626|8625|A
20161206|OGEN|1889|8628|A
20161206|OIL|21824|29200|A
20161206|ONP|8348|12346|A
20161206|ORM|4794|6601|A
20161206|PARR|14185|23216|A
20161206|PCGPRA|42|1531|A
20161206|PCGPRB|292|303|A
20161206|PCGPRC|0|0|A
20161206|PCGPRD|0|0|A
20161206|PCGPRE|0|0|A
20161206|PCGPRG|0|0|A
20161206|PCGPRH|0|0|A
20161206|PCGPRI|0|0|A
20161206|PCY|975|1500|A
20161206|PED|13614|42765|A
20161206|PFNX|2309|10680|A
20161206|PHF|900|2100|A
20161206|PHYS|2300|6600|A
20161206|PIP|11887|96253|A
20161206|PLG|98383|128345|A
20161206|PLM|15680|74580|A
20161206|PLX|92344|715859|A
20161206|PRK|2909|7070|A
20161206|PSLV|4262|11500|A
20161206|PTN|38270|106888|A
20161206|PW|600|634|A
20161206|PWPRA|0|38|A
20161206|PZG|1329|4545|A
20161206|RCG|0|100|A
20161206|REED|1620|6889|A
20161206|REI|121309|631494|A
20161206|RIC|23604|31334|A
20161206|RIF|276|1839|A
20161206|RJI|206|206|A
20161206|RLGT|7651|15935|A
20161206|RLGTPRA|0|0|A
20161206|RNN|52287|93901|A
20161206|ROX|1260|6373|A
20161206|RVP|15705|33281|A
20161206|RWC|2200|2492|A
20161206|SAND|27128|56724|A
20161206|SBI|2644|4863|A
20161206|SCEPRB|0|400|A
20161206|SCEPRC|0|0|A
20161206|SCEPRD|100|1232|A
20161206|SCEPRE|0|0|A
20161206|SCO|1498|6481|A
20161206|SDPI|18006|26743|A
20161206|SEB|38|123|A
20161206|SENS|10546|20135|A
20161206|SGA|358|2201|A
20161206|SGB|0|157|A
20161206|SHV|100|100|A
20161206|SIF|0|881|A
20161206|SIM|1000|6482|A
20161206|SKY|5143|16425|A
20161206|SLV|21873|33944|A
