Date|Symbol|Short Volume|Total Volume|Market
20101130|AAPR|300|500|A
20101130|AAU|164974|236936|A
20101130|ABL|1|0|A
20101130|ACU|1600|1579|A
20101130|ACY|505|600|A
20101130|ADGE|12844|64882|A
20101130|ADK|3106|6106|A
20101130|AE|2204|3176|A
20101130|AEN|2587|4410|A
20101130|AEZ|29445|153749|A
20101130|AFP|463|765|A
20101130|AGX|19749|149602|A
20101130|AIM|2700|2800|A
20101130|AIS|22773|32662|A
20101130|ALN|200|500|A
20101130|AMS|1400|1390|A
20101130|ANO|7900|22000|A
20101130|ANV|51729|134314|A
20101130|ANX|5848|10008|A
20101130|API|200|1512|A
20101130|APP|103965|839670|A
20101130|APT|6553|10068|A
20101130|AQQ|200|200|A
20101130|ARR|2360|29219|A
20101130|ARRWS|200|200|A
20101130|AUMN|151757|332176|A
20101130|AWX|712|700|A
20101130|AXN|34236|89172|A
20101130|AXU|46526|77114|A
20101130|AZC|59331|117573|A
20101130|AZK|16681|53603|A
20101130|BAA|15107|36811|A
20101130|BCV|423|1148|A
20101130|BDR|220|220|A
20101130|BFY|616|1447|A
20101130|BHB|901|901|A
20101130|BHV|400|800|A
20101130|BKJ|100|200|A
20101130|BKR|11162|41734|A
20101130|BLD|14401|20592|A
20101130|BLE|1275|7500|A
20101130|BLJ|300|392|A
20101130|BMJ|702|900|A
20101130|BNX|31947|32147|A
20101130|BQI|281111|683504|A
20101130|BQIWSA|2000|2900|A
20101130|BQY|1600|6745|A
20101130|BRD|16283|32330|A
20101130|BRN|400|1150|A
20101130|BTC|872|972|A
20101130|BTCWS|400|400|A
20101130|BTI|9786|31790|A
20101130|BTN|7892|15279|A
20101130|BTX|107265|215210|A
20101130|BVX|3162|5185|A
20101130|BZC|600|1600|A
20101130|BZM|231|875|A
20101130|CAK|47027|277327|A
20101130|CBP|100|1200|A
20101130|CCA|382|3189|A
20101130|CCF|20|255|A
20101130|CDY|16600|29900|A
20101130|CEF|49848|86989|A
20101130|CET|2395|3409|A
