Date|Symbol|Short Volume|Total Volume|Market
20170112|AAMC|680|1440|A
20170112|AAU|28847|46685|A
20170112|ABE|120|1383|A
20170112|ACU|4|725|A
20170112|ACY|200|552|A
20170112|ADGE|41582|113754|A
20170112|ADK|400|2613|A
20170112|ADKPRA|1076|5745|A
20170112|AE|449|797|A
20170112|AFCO|3976|18235|A
20170112|AGQ|700|1185|A
20170112|AIII|500|800|A
20170112|AINC|0|16|A
20170112|AIRI|8066|15001|A
20170112|AKG|60693|97014|A
20170112|ALN|14|1198|A
20170112|AMPE|8800|16792|A
20170112|AMS|6499|12996|A
20170112|APHB|14257|70735|A
20170112|APT|1100|5716|A
20170112|ARNCPR|0|0|A
20170112|ASBWS|0|200|A
20170112|ASM|33539|59758|A
20170112|AST|7406|10824|A
20170112|ASTWS|1604|2513|A
20170112|ATNM|4356|5371|A
20170112|AUMN|14575|55083|A
20170112|AWX|4|204|A
20170112|AXN|1627|35883|A
20170112|AXU|64126|95443|A
20170112|BAA|29559|195639|A
20170112|BAB|400|500|A
20170112|BCV|950|1361|A
20170112|BCVPRA|300|700|A
20170112|BDL|0|100|A
20170112|BDR|14439|33053|A
20170112|BFY|257|787|A
20170112|BGI|46494|128233|A
20170112|BGSF|1459|2815|A
20170112|BHB|1289|2342|A
20170112|BHV|0|1|A
20170112|BIL|200|200|A
20170112|BKJ|0|1875|A
20170112|BKLN|249|549|A
20170112|BLE|1557|3513|A
20170112|BLJ|816|2595|A
20170112|BNO|900|1700|A
20170112|BPMX|121845|305109|A
20170112|BRG|30201|106445|A
20170112|BRGPRA|205|1005|A
20170112|BRGPRC|391|391|A
20170112|BRGPRD|3518|4906|A
20170112|BRN|0|0|A
20170112|BTG|329154|465521|A
20170112|BTI|25113|41943|A
20170112|BTN|1225|2430|A
20170112|BTX|12643|36902|A
20170112|BTXWS|10|42|A
20170112|BVX|1306|1539|A
20170112|BWLA|0|0|A
20170112|BZM|0|0|A
20170112|CANF|1000|1398|A
20170112|CAW|200|200|A
20170112|CCA|2360|2572|A
20170112|CCF|2359|4212|A
20170112|CEF|45552|85716|A
20170112|CEI|69139|84533|A
20170112|CET|7816|11342|A
20170112|CEV|200|5668|A
20170112|CH|1540|6600|A
20170112|CIK|815|10372|A
20170112|CIX|187|711|A
20170112|CKX|0|50|A
20170112|CLM|13841|25962|A
20170112|CMT|2847|6392|A
20170112|CORN|1386|1700|A
20170112|CPHI|10113|32188|A
20170112|CQH|12162|15724|A
20170112|CQP|21675|38338|A
20170112|CRF|18239|21961|A
20170112|CRHM|2681|4205|A
20170112|CRMD|10478|12612|A
20170112|CRVP|600|25600|A
20170112|CTO|699|1341|A
20170112|CUO|100|601|A
20170112|CVM|154867|374732|A
20170112|CVMWS|46567|89507|A
20170112|CVR|150|250|A
20170112|CVRS|29506|37102|A
20170112|CVU|955|3320|A
20170112|DBA|100|100|A
20170112|DBC|10753|15279|A
20170112|DGAZ|47901|70838|A
20170112|DGSE|1305|1305|A
20170112|DHY|12932|39927|A
20170112|DIT|100|100|A
20170112|DLA|904|2166|A
20170112|DMF|5227|13685|A
20170112|DNN|314057|462206|A
20170112|DPW|495|800|A
20170112|DSS|1848|3852|A
20170112|DXR|0|0|A
20170112|EAD|51375|81842|A
20170112|ECF|630|2134|A
20170112|EGAS|269|852|A
20170112|EGI|6800|80201|A
20170112|EIA|441|1774|A
20170112|EIM|2667|12930|A
20170112|EIO|1600|1600|A
20170112|EIP|0|0|A
20170112|EIV|2000|7904|A
20170112|ELLO|0|0|A
20170112|ELMD|143|5797|A
20170112|EMAN|2750|10492|A
20170112|EMI|300|1500|A
20170112|EMJ|455|1107|A
20170112|EMX|5200|6400|A
20170112|ENRJ|26192|40226|A
20170112|ENSV|1000|6950|A
20170112|ENX|1031|4152|A
20170112|EPM|3995|8041|A
20170112|ERC|32528|40568|A
20170112|ERH|100|7819|A
20170112|ERN|2907|6047|A
20170112|ESNC|6013|7985|A
20170112|ESP|0|0|A
20170112|ESTE|3007|3860|A
20170112|EUO|2900|4200|A
20170112|EVBN|610|750|A
20170112|EVI|4182|8054|A
20170112|EVJ|1648|4959|A
20170112|EVM|12345|27410|A
20170112|EVO|100|614|A
20170112|EVP|100|500|A
20170112|EVV|37361|70073|A
20170112|EVY|200|694|A
20170112|FAX|21888|82950|A
20170112|FCO|2386|4592|A
20170112|FEN|3288|8188|A
20170112|FPP|1100|1419|A
20170112|FPPWS|439|839|A
20170112|FRD|2600|4644|A
20170112|FSI|1605|4621|A
20170112|FSP|34771|94682|A
20170112|FTF|1239|21783|A
20170112|GBR|5778|12716|A
20170112|GGN|55679|148846|A
20170112|GGNPRB|0|0|A
20170112|GGO|0|183|A
20170112|GGOPRA|0|157|A
20170112|GIG|22024|39545|A
20170112|GLD|303|358|A
20170112|GLO|8616|29884|A
20170112|GLOW|100|263|A
20170112|GLQ|2281|14155|A
20170112|GLU|140|865|A
20170112|GLUPRA|100|100|A
20170112|GLV|2200|10970|A
20170112|GMO|1341|2493|A
20170112|GORO|50441|121474|A
20170112|GPL|100175|164613|A
20170112|GRC|2648|8074|A
20170112|GRF|2700|2800|A
20170112|GSAT|516533|620170|A
20170112|GSB|1049|3742|A
20170112|GSS|132894|257425|A
20170112|GST|45966|119850|A
20170112|GSTPRA|3862|4271|A
20170112|GSTPRB|4826|13847|A
20170112|GSV|14880|26816|A
20170112|GTE|40832|66310|A
20170112|GV|22467|36204|A
20170112|GVP|209|3300|A
20170112|HCHC|7435|23357|A
20170112|HEB|6012|9832|A
20170112|HH|1345|1355|A
20170112|HLMPR|0|20|A
20170112|HLTH|40192|64353|A
20170112|HMG|0|0|A
20170112|HNW|1600|6337|A
20170112|HRT|382|400|A
20170112|HTM|4708|9233|A
20170112|HUSA|2320|2320|A
20170112|IAF|6981|14063|A
20170112|IAU|1196|3408|A
20170112|IBIO|1202|2497|A
20170112|IDN|475|650|A
20170112|IEC|1000|4400|A
20170112|IF|267|2268|A
20170112|IFMI|40|154|A
20170112|IGC|721|3254|A
20170112|IHT|104|105|A
20170112|IMH|8703|11929|A
20170112|IMO|14780|18514|A
20170112|IMUC|6338|15161|A
20170112|IMUCWS|0|200|A
20170112|INFU|224|3097|A
20170112|INS|0|1|A
20170112|INTT|1150|3156|A
20170112|INUV|2458|3679|A
20170112|IOT|1|1|A
20170112|IPB|1150|1150|A
20170112|IRT|20899|49728|A
20170112|ISDR|0|0|A
20170112|ISL|593|4445|A
20170112|ISR|3500|3934|A
20170112|JJG|1700|1803|A
20170112|JOB|204|480|A
20170112|JRJR|0|200|A
20170112|KIQ|200|350|A
20170112|KLDX|36531|64665|A
20170112|LAQ|410|613|A
20170112|LBY|2890|7718|A
20170112|LEU|3001|6087|A
20170112|LGL|0|0|A
20170112|LIQT|8280|13763|A
20170112|LNG|171783|230213|A
20170112|LODE|187|15376|A
20170112|LOV|5200|12800|A
20170112|LTS|19361|31051|A
20170112|LTSPRA|2300|2600|A
20170112|MAB|0|2920|A
20170112|MAG|8402|13290|A
20170112|MCF|9428|17588|A
20170112|MCZ|5084|5986|A
20170112|MGH|1773|4878|A
20170112|MHE|980|1808|A
20170112|MHH|50|50|A
20170112|MIW|1600|1700|A
20170112|MJCO|524|1146|A
20170112|MLSS|1046|3046|A
20170112|MMV|0|100|A
20170112|MOC|129|129|A
20170112|MPO|792|2771|A
20170112|MSN|900|4056|A
20170112|MSTX|651974|837445|A
20170112|MVF|4647|15581|A
20170112|MXC|1625|2157|A
20170112|MZA|0|200|A
20170112|NAK|317790|590412|A
20170112|NAVB|7700|19381|A
20170112|NBH|2800|5246|A
20170112|NBO|450|2088|A
20170112|NBW|2262|4146|A
20170112|NBY|185|205|A
20170112|NEN|0|0|A
20170112|NG|148878|235431|A
20170112|NGD|605272|1104581|A
20170112|NHC|2013|4319|A
20170112|NHS|2264|8593|A
20170112|NJV|56|746|A
20170112|NML|21057|62247|A
20170112|NNVC|14854|16680|A
20170112|NOG|46561|83473|A
20170112|NPN|300|330|A
20170112|NRO|14636|24362|A
20170112|NSAT|0|500|A
20170112|NSPR|8639|16560|A
20170112|NSPRWS|0|0|A
20170112|NSU|64858|154962|A
20170112|NTIP|2531|16448|A
20170112|NTN|203|203|A
20170112|NYH|1300|2821|A
20170112|OCX|820|2170|A
20170112|OGEN|3874|3998|A
20170112|ONP|118|1618|A
20170112|ORM|2350|3920|A
20170112|PARR|30367|42697|A
20170112|PCGPRA|2|102|A
20170112|PCGPRB|496|496|A
20170112|PCGPRC|0|283|A
20170112|PCGPRD|733|733|A
20170112|PCGPRE|0|47|A
20170112|PCGPRG|53|1993|A
20170112|PCGPRH|0|22|A
20170112|PCGPRI|1070|1070|A
20170112|PCY|601|1021|A
20170112|PED|79839|126424|A
20170112|PFNX|2592|5891|A
20170112|PHF|90|3766|A
20170112|PHYS|500|1000|A
20170112|PIP|38844|112471|A
20170112|PLG|33035|51673|A
20170112|PLM|34332|44587|A
20170112|PLX|17255|85769|A
20170112|PRK|2881|4817|A
20170112|PSLV|4458|7700|A
20170112|PTN|183607|412449|A
20170112|PW|200|1100|A
20170112|PWPRA|0|0|A
20170112|PZG|5223|9628|A
20170112|RCG|825|16347|A
20170112|REED|100|392|A
20170112|REI|24712|38052|A
20170112|RIC|35444|42550|A
20170112|RIF|3274|9041|A
20170112|RJI|2000|2000|A
20170112|RLGT|5039|11049|A
20170112|RLGTPRA|0|0|A
20170112|RNN|72546|137640|A
20170112|ROX|6492|13012|A
20170112|RVP|1516|1812|A
20170112|RWC|12253|15296|A
20170112|SAND|106606|155849|A
20170112|SBI|1094|4964|A
20170112|SCEPRB|0|219|A
20170112|SCEPRC|0|100|A
20170112|SCEPRD|5|5|A
20170112|SCEPRE|804|904|A
20170112|SCO|3175|7065|A
20170112|SDPI|3735|7435|A
20170112|SEB|55|195|A
20170112|SENS|7093|15922|A
20170112|SGA|421|681|A
20170112|SGB|0|0|A
20170112|SIF|0|400|A
20170112|SIM|100|1360|A
20170112|SKY|286|1437|A
20170112|SLV|10751|15562|A
20170112|SPP|4791|8248|A
20170112|SSN|128|1105|A
20170112|SSY|6846|7946|A
20170112|STRP|39776|86723|A
20170112|STS|22493|41264|A
20170112|SVT|0|59|A
20170112|SYN|38080|65657|A
20170112|SYRG|102923|205155|A
20170112|TAT|3485|4217|A
20170112|TBF|343|600|A
20170112|TBT|14370|21800|A
20170112|TEUM|171787|180205|A
20170112|TGB|47048|105836|A
20170112|TGC|1184|29640|A
20170112|TGD|48060|83790|A
20170112|THM|21052|36721|A
20170112|TIK|198|238|A
20170112|TIS|8798|17393|A
20170112|TMP|2701|5633|A
20170112|TMQ|27238|29678|A
20170112|TMV|8061|17376|A
20170112|TPHS|2809|4166|A
20170112|TPLM|39239|54397|A
20170112|TRT|0|100|A
20170112|TRX|13327|33341|A
20170112|TRXC|25085|54687|A
20170112|TXMD|92167|146299|A
20170112|UAMY|10917|45446|A
20170112|UCO|19600|23300|A
20170112|UEC|262875|656523|A
20170112|UFAB|1072|1943|A
20170112|UGAZ|14587|37249|A
20170112|UNG|13074|19513|A
20170112|UQM|1600|4600|A
20170112|URG|128749|369178|A
20170112|USO|112504|192230|A
20170112|UTG|20732|43530|A
20170112|UUP|4210|5010|A
20170112|UUU|0|6|A
20170112|UUUU|126692|190716|A
20170112|UUUUWS|0|0|A
20170112|UWN|1125|1175|A
20170112|VCF|0|43|A
20170112|VFL|382|711|A
20170112|VGZ|17466|39310|A
20170112|VHC|2297|6949|A
20170112|VII|1542|2516|A
20170112|VISI|2574|7282|A
20170112|VIXY|700|2200|A
20170112|VKI|773|13236|A
20170112|VMM|40|350|A
20170112|VNRX|3621|12322|A
20170112|VSR|0|700|A
20170112|WEAT|2000|3100|A
20170112|WRN|24240|30981|A
20170112|WTT|253|661|A
20170112|WYY|15659|20658|A
20170112|XPL|2022|2242|A
20170112|XRA|7657|17447|A
20170112|XTNT|56423|108937|A
20170112|XXII|110371|133982|A
20170112|YUMA|1406|2106|A
20170112|ZDGE|300|2645|A
