Date|Symbol|Short Volume|Total Volume|Market
20130912|AAMC|0|0|A
20130912|AAPR|0|0|A
20130912|AAU|9972|41372|A
20130912|ACAS|17577|36973|A
20130912|ACU|150|2062|A
20130912|ACY|629|729|A
20130912|ADGE|0|1000|A
20130912|ADK|643|643|A
20130912|ADKPRA|0|0|A
20130912|ADSK|2901|5600|A
20130912|AE|520|988|A
20130912|AGX|5272|9453|A
20130912|AINV|14704|19145|A
20130912|AIRI|0|0|A
20130912|AKG|2205|3505|A
20130912|ALN|0|500|A
20130912|ALTR|6722|10200|A
20130912|ALTV|995|34153|A
20130912|AMAT|23119|60377|A
20130912|AMCO|3250|17430|A
20130912|AMPE|7130|13875|A
20130912|AMRN|103320|135946|A
20130912|AMS|300|300|A
20130912|ANV|384621|463507|A
20130912|API|286|316|A
20130912|APOL|400|1000|A
20130912|APP|23846|47085|A
20130912|APT|400|8100|A
20130912|APTS|100|400|A
20130912|AQQ|0|0|A
20130912|ARCC|5468|12276|A
20130912|ARIA|1160|10500|A
20130912|ARNA|36653|59784|A
20130912|ARRWS|100|100|A
20130912|ASM|4100|5600|A
20130912|ATL|4600|8700|A
20130912|ATML|12531|24012|A
20130912|ATVI|5995|13495|A
20130912|AUMN|14644|27544|A
20130912|AVL|8030|11530|A
20130912|AWX|100|100|A
20130912|AXN|3640|3790|A
20130912|AXU|1128|28128|A
20130912|AXX|800|1100|A
20130912|AZC|1800|4631|A
20130912|BAA|52466|114381|A
20130912|BBRY|112166|160223|A
20130912|BCV|200|2654|A
20130912|BDL|0|200|A
20130912|BDR|0|0|A
20130912|BFY|0|513|A
20130912|BHB|365|1998|A
20130912|BHV|100|800|A
20130912|BIRPRA|0|200|A
20130912|BKJ|0|400|A
20130912|BKR|4222|10005|A
20130912|BLE|3130|11587|A
20130912|BLJ|900|1392|A
20130912|BMJ|0|0|A
20130912|BONE|1400|10200|A
20130912|BPS|0|500|A
20130912|BQY|193|3635|A
20130912|BRCD|17111|41090|A
20130912|BRCM|6920|21635|A
20130912|BRD|29666|96921|A
20130912|BRN|0|100|A
20130912|BTG|157541|188928|A
20130912|BTI|10384|27329|A
20130912|BTN|367|3472|A
20130912|BTX|8004|14492|A
20130912|BVX|1000|2991|A
20130912|BWLA|0|0|A
20130912|BXE|9143|15023|A
20130912|BZC|0|300|A
20130912|BZM|345|2057|A
20130912|CA|11508|19294|A
20130912|CAK|3901|28359|A
20130912|CAR|2700|3600|A
20130912|CAW|0|0|A
20130912|CCA|100|910|A
20130912|CCF|1143|2427|A
20130912|CDNS|38888|58711|A
20130912|CDY|6630|9230|A
20130912|CEF|61313|121057|A
20130912|CENX|5957|7700|A
20130912|CEP|675|2400|A
20130912|CET|0|1150|A
20130912|CEV|0|3538|A
20130912|CFD|0|3981|A
20130912|CFP|18550|110325|A
20130912|CGR|24224|268491|A
20130912|CH|2401|3468|A
20130912|CHGS|1000|1100|A
20130912|CIEN|24673|43616|A
20130912|CIK|828|17999|A
20130912|CIX|615|780|A
20130912|CKX|0|0|A
20130912|CLM|21749|32231|A
20130912|CLNE|2200|2400|A
20130912|CMCSA|11500|15979|A
20130912|CMFO|0|9937|A
20130912|CMT|1200|2003|A
20130912|CNR|0|0|A
20130912|COCO|600|600|A
20130912|COVR|0|1350|A
20130912|CPHI|4500|10885|A
20130912|CPST|5420|16508|A
20130912|CPWR|0|1300|A
20130912|CQP|800|5101|A
20130912|CRF|26552|38677|A
20130912|CRMD|168|3618|A
20130912|CRMDWS|0|0|A
20130912|CROX|7567|9000|A
20130912|CRUS|2100|2500|A
20130912|CRV|1400|1700|A
20130912|CRVP|0|0|A
20130912|CSCO|77327|145762|A
20130912|CTF|800|9444|A
20130912|CTIC|3620|5120|A
20130912|CTO|1164|1713|A
20130912|CTP|100|300|A
20130912|CUO|500|500|A
20130912|CUR|54681|169162|A
20130912|CVM|13495|65257|A
20130912|CVR|0|0|A
20130912|CVU|1046|3428|A
20130912|CXM|115|115|A
20130912|CY|8557|15089|A
20130912|DEJ|11500|90980|A
20130912|DELL|169711|212629|A
