Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191008|A|0|700|3200|A
20191008|AA|0|1800|4600|A
20191008|AAL|0|7199|10499|A
20191008|AAMC|0|100|700|A
20191008|AAN|0|300|600|A
20191008|AAOI|0|300|300|A
20191008|AAON|0|100|100|A
20191008|AAP|0|600|2471|A
20191008|AAPL|0|7678|27367|A
20191008|AAT|0|100|100|A
20191008|AAU|0|17915|24290|A
20191008|AAWW|0|100|200|A
20191008|AAXN|0|233|333|A
20191008|AB|0|0|100|A
20191008|ABB|0|800|1200|A
20191008|ABBV|0|1300|3200|A
20191008|ABC|0|700|700|A
20191008|ABCB|0|300|400|A
20191008|ABEV|1400|12200|13700|A
20191008|ABR|0|600|600|A
20191008|ABT|0|3600|9248|A
20191008|ABTX|0|2000|2755|A
20191008|ABUS|0|200|200|A
20191008|ACA|0|100|100|A
20191008|ACAD|0|800|1200|A
20191008|ACB|2500|7258|7658|A
20191008|ACC|0|100|200|A
20191008|ACCO|0|600|600|A
20191008|ACGL|0|1015|1215|A
20191008|ACHC|0|213|313|A
20191008|ACHN|0|280|380|A
20191008|ACIA|0|1100|1400|A
20191008|ACM|0|385|485|A
20191008|ACN|0|1400|2100|A
20191008|ACOR|0|700|1300|A
20191008|ACRS|0|600|700|A
20191008|ACST|0|0|100|A
20191008|ACU|0|300|600|A
20191008|ACWI|0|800|3800|A
20191008|ACWX|0|1206|2406|A
20191008|ADAP|0|200|200|A
20191008|ADBE|0|500|1300|A
20191008|ADC|0|259|259|A
20191008|ADES|0|400|600|A
20191008|ADI|0|3800|6200|A
20191008|ADM|0|2600|3600|A
20191008|ADMA|0|300|300|A
20191008|ADMS|0|1300|1500|A
20191008|ADNT|0|400|706|A
20191008|ADP|0|400|700|A
20191008|ADPT|0|200|400|A
20191008|ADRO|0|0|100|A
20191008|ADS|0|600|900|A
20191008|ADSK|0|1200|1300|A
20191008|ADSW|0|100|400|A
20191008|ADT|0|900|1500|A
20191008|ADTN|0|100|300|A
20191008|ADVM|0|1600|3100|A
20191008|ADXS|0|400|500|A
20191008|AE|0|0|485|A
20191008|AEE|0|659|1359|A
20191008|AEF|100|2799|9644|A
20191008|AEG|100|100|100|A
20191008|AEIS|0|0|2200|A
20191008|AEL|0|109|109|A
20191008|AEM|0|1100|1400|A
20191008|AEMD|0|0|100|A
20191008|AEO|0|1700|7500|A
20191008|AEP|0|1100|1700|A
20191008|AER|0|300|900|A
20191008|AERI|0|700|700|A
20191008|AES|0|800|4900|A
20191008|AFG|0|200|300|A
20191008|AFI|0|0|100|A
20191008|AFIN|0|300|300|A
20191008|AFL|0|1382|1982|A
20191008|AFMD|0|600|1100|A
20191008|AFYA|0|300|1124|A
20191008|AG|0|1700|2100|A
20191008|AGCO|0|500|600|A
20191008|AGE|540|4902|9545|A
20191008|AGG|0|1500|2400|A
20191008|AGI|0|300|3200|A
20191008|AGIO|0|300|2014|A
20191008|AGN|0|200|300|A
20191008|AGNC|0|5000|6200|A
20191008|AGNCN|0|100|100|A
20191008|AGO|0|100|500|A
20191008|AGQ|0|100|400|A
20191008|AGR|0|400|400|A
20191008|AGRO|0|200|400|A
20191008|AGRX|0|400|1000|A
20191008|AGS|0|300|1500|A
20191008|AGYS|0|100|100|A
20191008|AHH|0|100|100|A
20191008|AHT|0|400|500|A
20191008|AI|0|800|800|A
20191008|AIG|0|3700|4908|A
20191008|AIG WS|0|100|3009|A
20191008|AIM|200|18692|24012|A
20191008|AIMC|0|200|200|A
20191008|AIMT|0|0|100|A
20191008|AIN|0|613|613|A
20191008|AINC|0|1762|4017|A
20191008|AINV|0|522|922|A
20191008|AIR|0|0|100|A
20191008|AIRI|150|156|562|A
20191008|AIV|0|100|100|A
20191008|AIZ|0|848|2597|A
