Date|Symbol|Short Volume|Total Volume|Market
20151221|AAL|191082|389579|A
20151221|AAMC|4416|6979|A
20151221|AAPL|10283|78930|A
20151221|AAPR|0|0|A
20151221|AAU|14787|27252|A
20151221|ABE|155|1680|A
20151221|ACHN|2265|2790|A
20151221|ACU|21|270|A
20151221|ACY|435|1630|A
20151221|ADGE|165|788|A
20151221|ADK|490|13090|A
20151221|ADKPRA|1426|8448|A
20151221|AE|1246|2566|A
20151221|AFCO|7588|10297|A
20151221|AGNC|12359|20003|A
20151221|AIII|20|4775|A
20151221|AINC|96|153|A
20151221|AIRI|965|1203|A
20151221|AKG|7978|11842|A
20151221|ALN|100|1600|A
20151221|ALTV|5978|11269|A
20151221|AMAT|24809|36562|A
20151221|AMCO|7997|8850|A
20151221|AMD|14581|24630|A
20151221|AMPE|28725|42375|A
20151221|AMS|0|0|A
20151221|AMTD|2404|2681|A
20151221|APHB|1307|5379|A
20151221|APT|8353|11170|A
20151221|ARIA|1298|7946|A
20151221|ARNA|1200|1800|A
20151221|ASBWS|0|0|A
20151221|ASM|0|6053|A
20151221|AST|791|8519|A
20151221|ATML|3427|4932|A
20151221|ATNM|156676|223811|A
20151221|ATVI|340|1965|A
20151221|AUMN|2725|3705|A
20151221|AWX|200|586|A
20151221|AXN|3035|7859|A
20151221|AXU|1300|11213|A
20151221|BAA|12044|41283|A
20151221|BBRY|114058|201051|A
20151221|BCV|6111|10745|A
20151221|BDL|0|52|A
20151221|BDR|0|1559|A
20151221|BFY|400|3673|A
20151221|BGI|1424|7531|A
20151221|BGSF|446|1740|A
20151221|BHB|1015|2287|A
20151221|BHV|100|100|A
20151221|BKJ|0|1|A
20151221|BLDP|1200|1200|A
20151221|BLE|1797|7569|A
20151221|BLJ|700|1633|A
20151221|BPMX|25360|32602|A
20151221|BRCD|2880|7480|A
20151221|BRG|24911|44216|A
20151221|BRGPRA|6800|26679|A
20151221|BRN|0|349|A
20151221|BTG|55488|239663|A
20151221|BTI|6058|21008|A
20151221|BTN|214|1725|A
20151221|BTX|47393|137833|A
20151221|BTXWS|5703|8785|A
20151221|BVX|4709|5316|A
20151221|BWLA|10|10|A
20151221|BZC|685|3222|A
20151221|BZM|0|100|A
20151221|CA|2504|7419|A
20151221|CANF|17355|24036|A
20151221|CAW|0|212|A
20151221|CCA|3798|4708|A
20151221|CCF|920|1224|A
20151221|CEF|36084|224334|A
20151221|CET|698|1404|A
20151221|CEV|2500|11094|A
20151221|CFD|1659|6877|A
20151221|CH|854|1409|A
20151221|CIK|7149|64777|A
20151221|CIX|0|4|A
20151221|CKX|0|0|A
20151221|CLM|14017|25553|A
20151221|CMT|6450|10863|A
20151221|CNR|400|500|A
20151221|CPHI|2402|2402|A
20151221|CQH|24808|33603|A
20151221|CQP|42981|53524|A
20151221|CRF|278|2378|A
20151221|CRHM|0|100|A
20151221|CRMD|13709|48863|A
20151221|CRVP|101|151|A
20151221|CSCO|41424|62873|A
20151221|CTF|0|4420|A
20151221|CTO|1177|1828|A
20151221|CUO|0|60|A
20151221|CVM|3202|91114|A
20151221|CVMWS|0|750|A
20151221|CVR|6|111|A
20151221|CVRS|3230|8159|A
20151221|CVSL|4066|25707|A
20151221|CVU|2001|6001|A
20151221|DAKP|500|3815|A
20151221|DGSE|63|1959|A
20151221|DHY|105814|289510|A
20151221|DIT|10|460|A
20151221|DLA|554|2599|A
20151221|DMF|363|4171|A
20151221|DNN|46043|58391|A
20151221|DPW|2000|3200|A
20151221|DSS|2450|9490|A
20151221|DXI|14432|18459|A
20151221|DXR|0|157|A
20151221|EAD|8232|38371|A
20151221|EBAY|2969|3960|A
20151221|ECF|0|1351|A
20151221|EGAS|4202|9869|A
20151221|EGI|700|4100|A
20151221|EIA|1109|1488|A
20151221|EIM|4716|12238|A
20151221|EIO|0|0|A
20151221|EIP|100|984|A
20151221|EIV|53|4007|A
20151221|ELLO|0|300|A
20151221|ELMD|5|767|A
20151221|EMAN|6319|19723|A
20151221|EMI|2|2|A
20151221|EMJ|949|2226|A
20151221|EMXX|0|7900|A
20151221|ENRJ|120|1085|A
20151221|ENRJPR|953|2865|A
20151221|ENSV|1002|20475|A
20151221|ENX|1777|10288|A
20151221|EOX|8297|12184|A
20151221|EPM|4601|10124|A
20151221|EPMPRA|200|200|A
20151221|ERB|1000|1383|A
20151221|ERC|14113|58276|A
20151221|ERH|500|1920|A
20151221|ERIC|6501|16919|A
20151221|ERN|2771|5639|A
20151221|ESNC|4260|9061|A
20151221|ESP|200|904|A
20151221|ESTE|1377|1391|A
20151221|ETAK|1413|16464|A
20151221|EVBN|32|41|A
20151221|EVI|0|0|A
20151221|EVJ|1242|2676|A
20151221|EVM|2416|16005|A
20151221|EVO|156|158|A
20151221|EVP|597|1695|A
20151221|EVV|19780|62881|A
20151221|EVY|4090|6638|A
20151221|EXPD|600|900|A
20151221|FAX|84728|172653|A
20151221|FB|6161|10935|A
20151221|FCO|12505|21423|A
20151221|FEN|8012|25082|A
20151221|FITB|133284|181883|A
20151221|FLEX|12373|29550|A
20151221|FMER|28105|49291|A
20151221|FNFG|19673|42533|A
20151221|FOX|1873|7059|A
20151221|FOXA|7155|8193|A
20151221|FPP|0|1801|A
20151221|FPPWS|0|4376|A
20151221|FRD|499|1100|A
20151221|FSI|835|4001|A
20151221|FSP|64023|90883|A
20151221|FTF|5302|15820|A
20151221|FTR|21406|27845|A
20151221|FULT|21263|38162|A
20151221|GBR|175|182|A
20151221|GGN|49979|78145|A
20151221|GGNPRB|50|540|A
20151221|GIG|43628|75223|A
20151221|GLD|300|300|A
20151221|GLO|9727|27702|A
20151221|GLOW|100|7900|A
20151221|GLQ|7035|9294|A
20151221|GLU|1|1292|A
20151221|GLUPRA|0|0|A
20151221|GLV|810|4372|A
20151221|GMO|2704|46368|A
20151221|GORO|14394|25962|A
20151221|GPL|17114|26322|A
20151221|GRC|2372|3766|A
20151221|GRF|1200|1513|A
20151221|GRH|0|8712|A
20151221|GRHPRC|1499|3806|A
20151221|GRPN|3300|6781|A
20151221|GSAT|220225|369820|A
20151221|GSB|1000|4402|A
20151221|GSS|52900|121503|A
20151221|GST|30210|56068|A
20151221|GSTPRA|1720|2412|A
20151221|GSTPRB|5484|7122|A
20151221|GSV|6500|6802|A
20151221|GT|870|1270|A
20151221|GTE|33235|84397|A
20151221|GTU|9695|34518|A
20151221|GV|5887|8051|A
20151221|GVP|7152|8157|A
20151221|HBAN|112370|326509|A
20151221|HCHC|7124|10864|A
20151221|HEB|124000|406870|A
20151221|HH|2300|7793|A
20151221|HIMX|5652|10174|A
20151221|HLMPR|1100|5412|A
20151221|HLTH|18246|36489|A
20151221|HMG|0|0|A
20151221|HNW|9937|22435|A
20151221|HRT|0|0|A
20151221|HTM|4450|24010|A
20151221|HUSA|400|909|A
20151221|IAF|3975|14244|A
20151221|IBIO|12261|25769|A
20151221|IDI|15963|31230|A
20151221|IDN|4458|6620|A
