Date|Symbol|Short Volume|Total Volume|Market
20120516|AAPR|0|0|A
20120516|AAU|29552|49372|A
20120516|ACAS|7500|8400|A
20120516|ACU|200|200|A
20120516|ACY|0|0|A
20120516|ADGE|0|15092|A
20120516|ADK|2642|11800|A
20120516|AE|1510|3840|A
20120516|AFFY|3200|3400|A
20120516|AGX|4260|15579|A
20120516|AIM|0|0|A
20120516|AINV|2100|2100|A
20120516|AIS|45889|77991|A
20120516|ALN|7547|16606|A
20120516|AMAT|10243|20395|A
20120516|AMKR|2100|2500|A
20120516|AMRN|10900|11400|A
20120516|AMS|400|1100|A
20120516|ANV|50401|146915|A
20120516|ANX|72810|81800|A
20120516|AONE|0|200|A
20120516|API|2311|6587|A
20120516|APP|7213|14806|A
20120516|APT|5300|7200|A
20120516|APTS|100|637|A
20120516|AQ|4996|10225|A
20120516|AQQ|0|200|A
20120516|ARCC|1876|5276|A
20120516|ARIA|1300|1800|A
20120516|ARNA|4373|8473|A
20120516|ARRWS|0|0|A
20120516|ASM|8155|11765|A
20120516|ATC|0|0|A
20120516|ATL|100|21043|A
20120516|ATML|11882|12982|A
20120516|ATPG|9412|12312|A
20120516|ATVI|16750|51507|A
20120516|AUMN|42242|125697|A
20120516|AVL|44706|125153|A
20120516|AVNR|2151|4472|A
20120516|AWX|1125|1125|A
20120516|AXK|4160|7343|A
20120516|AXN|400|1600|A
20120516|AXU|48127|147717|A
20120516|AXX|1000|1400|A
20120516|AZC|15030|53537|A
20120516|AZK|87099|152270|A
20120516|BAA|9100|23899|A
20120516|BCV|1300|2053|A
20120516|BDL|0|0|A
20120516|BDR|8972|12694|A
20120516|BFY|2440|3240|A
20120516|BHB|10|200|A
20120516|BHV|0|400|A
20120516|BIRPRA|500|1207|A
20120516|BKJ|0|200|A
20120516|BKR|780|3501|A
20120516|BLE|1960|8647|A
20120516|BLJ|74|971|A
20120516|BMJ|0|0|A
20120516|BONE|10470|19735|A
20120516|BPOP|3399|6504|A
20120516|BPS|957|1800|A
20120516|BQI|0|0|A
20120516|BQY|6145|9445|A
20120516|BRCD|3650|5200|A
20120516|BRD|79000|268129|A
20120516|BRN|700|3200|A
20120516|BTC|0|3900|A
20120516|BTI|8544|87579|A
20120516|BTN|12600|17800|A
20120516|BTX|50517|63132|A
20120516|BVX|200|525|A
20120516|BWLA|140|144|A
20120516|BZC|0|300|A
20120516|BZM|300|300|A
20120516|CAK|3017|19462|A
20120516|CAR|10295|12095|A
20120516|CAW|315|400|A
20120516|CBP|0|150|A
20120516|CCA|1700|3009|A
20120516|CCF|217|1361|A
20120516|CDNS|7200|8800|A
20120516|CDY|11000|28571|A
20120516|CEF|28669|137277|A
20120516|CENX|1566|5300|A
20120516|CEP|5000|8596|A
20120516|CET|4271|5772|A
20120516|CEV|2100|7630|A
20120516|CFD|2200|6546|A
20120516|CFP|19834|26470|A
20120516|CGR|17081|70190|A
20120516|CH|1361|9378|A
20120516|CHGS|4742|9830|A
20120516|CHRS|19300|115051|A
20120516|CIEN|10534|13434|A
20120516|CIGX|900|2100|A
20120516|CIK|7889|24160|A
20120516|CIX|313|573|A
20120516|CKX|0|0|A
20120516|CLM|585|6801|A
20120516|CLWR|78399|93164|A
20120516|CMCSA|6600|10150|A
20120516|CMFO|63|3633|A
20120516|CMT|0|200|A
20120516|CNAM|4585|17106|A
20120516|CNGL|0|0|A
20120516|CNR|1877|2826|A
20120516|COCO|300|300|A
20120516|CONM|0|1420|A
20120516|COVR|124|1624|A
20120516|CPHI|800|6988|A
20120516|CPST|2700|2700|A
20120516|CPWR|700|1000|A
20120516|CQP|4429|10737|A
20120516|CRC|300|500|A
20120516|CRF|4125|5025|A
20120516|CRMD|3200|6100|A
20120516|CRMDWS|0|0|A
20120516|CRV|0|900|A
20120516|CRVP|0|0|A
20120516|CSCO|131095|192791|A
20120516|CTIC|2710|12900|A
20120516|CTO|1400|2061|A
20120516|CTP|300|790|A
20120516|CUO|0|1100|A
20120516|CUR|300|11302|A
20120516|CVM|155312|334290|A
20120516|CVR|100|500|A
20120516|CVU|0|2069|A
20120516|CXM|5300|37400|A
20120516|CXZ|3200|12900|A
20120516|CY|5195|13295|A
20120516|DEJ|3000|4800|A
20120516|DELL|46652|55552|A
20120516|DGSE|0|0|A
20120516|DHY|10726|33631|A
20120516|DIT|0|0|A
20120516|DLA|203|1403|A
20120516|DMF|2236|8177|A
20120516|DNN|52161|104925|A
20120516|DPW|1800|1900|A
20120516|DRJ|0|10680|A
20120516|DRYS|150|8250|A
20120516|DSS|1600|6700|A
20120516|DVAX|1000|1599|A
20120516|DXR|0|900|A
20120516|EAD|7208|43151|A
20120516|ECBE|3090|3290|A
20120516|ECF|9377|11977|A
20120516|EGAS|160|3509|A
20120516|EGI|1600|6150|A
20120516|EGT|57445|148159|A
20120516|EGX|0|0|A
20120516|EIA|34|3525|A
20120516|EIM|9366|27096|A
20120516|EIO|152|1744|A
20120516|EIP|117|883|A
20120516|EIV|1208|1700|A
20120516|ELLI|1304|10340|A
20120516|ELLO|0|0|A
20120516|ELMD|1200|4600|A
20120516|EMAN|10153|17277|A
20120516|EMI|500|500|A
20120516|EMJ|171|472|A
20120516|EMXX|100|11500|A
20120516|ENA|12066|85775|A
20120516|ENX|100|6320|A
20120516|EPM|1954|6571|A
20120516|EPMPRA|0|0|A
20120516|ERC|5240|15720|A
20120516|ERH|4832|13293|A
20120516|ERIC|8100|17895|A
20120516|ESA|700|1002|A
20120516|ESP|100|200|A
20120516|ESTE|0|100|A
20120516|ETAK|9871|22244|A
20120516|ETF|0|607|A
20120516|ETFC|14800|24600|A
20120516|ETUA|0|700|A
20120516|EVBN|0|0|A
20120516|EVI|965|1820|A
20120516|EVJ|1137|1316|A
20120516|EVK|100|100|A
20120516|EVM|6324|18291|A
20120516|EVO|126|1172|A
20120516|EVP|302|1003|A
20120516|EVV|11908|36728|A
20120516|EVY|513|1661|A
20120516|EXE|250|250|A
20120516|EXTR|700|900|A
20120516|FAX|14438|61267|A
20120516|FCEL|1100|2252|A
20120516|FCO|300|1959|A
