Date|Symbol|Short Volume|Total Volume|Market
20161012|AAL|25484|72089|A
20161012|AAMC|25481|32879|A
20161012|AAPL|32961|41996|A
20161012|AAPR|0|0|A
20161012|AAU|15717|22769|A
20161012|ABE|1|1|A
20161012|ACHN|1000|1300|A
20161012|ACU|75|1550|A
20161012|ACY|199|199|A
20161012|ADGE|403|12703|A
20161012|ADK|200|200|A
20161012|ADKPRA|0|100|A
20161012|AE|219|731|A
20161012|AFCO|3323|18542|A
20161012|AGNC|1536|1556|A
20161012|AGQ|80|442|A
20161012|AIII|100|200|A
20161012|AINC|0|100|A
20161012|AIRI|49|249|A
20161012|AKG|33386|43292|A
20161012|ALN|3300|25080|A
20161012|AMAT|2604|5193|A
20161012|AMD|58821|106181|A
20161012|AMPE|13190|17559|A
20161012|AMS|100|100|A
20161012|APHB|992|1762|A
20161012|APT|8237|13152|A
20161012|ARIA|14258|24105|A
20161012|ARNA|2986|7186|A
20161012|ASBWS|0|0|A
20161012|ASM|15991|22962|A
20161012|AST|11214|34371|A
20161012|ASTWS|1803|2823|A
20161012|ATNM|37604|56202|A
20161012|ATVI|3236|4963|A
20161012|AUMN|8299|30457|A
20161012|AWX|0|0|A
20161012|AXN|5167|5368|A
20161012|AXU|8156|22512|A
20161012|BAA|49544|74594|A
20161012|BAB|86|86|A
20161012|BBRY|17931|20431|A
20161012|BCV|408|3263|A
20161012|BCVPRA|500|500|A
20161012|BDL|0|0|A
20161012|BDR|0|324|A
20161012|BFY|100|2015|A
20161012|BGI|940|1235|A
20161012|BGSF|3473|4578|A
20161012|BHB|220|301|A
20161012|BHV|0|0|A
20161012|BKJ|200|768|A
20161012|BKLN|404|1600|A
20161012|BLDP|7836|7836|A
20161012|BLE|7161|11877|A
20161012|BLJ|280|392|A
20161012|BNO|500|2900|A
20161012|BPMX|100|3325|A
20161012|BRCD|7812|13912|A
20161012|BRG|6328|8596|A
20161012|BRGPRA|300|2769|A
20161012|BRGPRC|100|200|A
20161012|BRN|0|23|A
20161012|BTG|361404|528411|A
20161012|BTI|10891|18748|A
20161012|BTN|641|1456|A
20161012|BTX|7050|27222|A
20161012|BTXWS|0|10531|A
20161012|BVX|3900|7895|A
20161012|BWLA|0|100|A
20161012|BZM|6|6|A
20161012|CA|1177|1877|A
20161012|CANF|2225|2455|A
20161012|CAW|2505|7102|A
20161012|CCA|200|500|A
20161012|CCF|281|1914|A
20161012|CEF|9820|37164|A
20161012|CET|1500|3307|A
20161012|CEV|0|5380|A
20161012|CFD|100|4400|A
20161012|CH|75|3087|A
20161012|CIK|1100|7710|A
20161012|CIX|33|1443|A
20161012|CKX|0|0|A
20161012|CLM|17419|27115|A
20161012|CMT|15195|24067|A
20161012|CPHI|14111|14811|A
20161012|CQH|5680|52593|A
20161012|CQP|5727|18213|A
20161012|CRF|678|9075|A
20161012|CRHM|1066|8222|A
20161012|CRMD|21654|41801|A
20161012|CRVP|1100|3023|A
20161012|CSCO|83482|156935|A
20161012|CTF|251|1032|A
20161012|CTO|200|558|A
20161012|CUO|0|19|A
20161012|CVM|55485|73738|A
20161012|CVMWS|0|1500|A
20161012|CVR|108|108|A
20161012|CVRS|4722|5173|A
20161012|CVU|0|200|A
20161012|CY|4000|10800|A
20161012|DBC|0|18500|A
20161012|DGAZ|700|2000|A
20161012|DGSE|0|0|A
20161012|DHY|7773|30237|A
20161012|DIT|100|200|A
20161012|DLA|1012|1513|A
20161012|DMF|8420|12903|A
20161012|DNN|9637|13802|A
20161012|DPW|300|1040|A
20161012|DSS|1600|2200|A
20161012|DXR|0|0|A
20161012|EAD|19161|35164|A
20161012|EBAY|6723|12474|A
20161012|ECF|1100|5236|A
20161012|EGAS|46556|72772|A
20161012|EGI|8151|10551|A
20161012|EIA|275|770|A
20161012|EIM|16598|38744|A
20161012|EIO|0|0|A
20161012|EIP|0|98|A
20161012|EIV|1558|4851|A
20161012|ELLO|100|100|A
20161012|ELMD|4727|15769|A
20161012|EMAN|789|1791|A
20161012|EMI|0|0|A
20161012|EMJ|79|164|A
20161012|EMXX|0|15577|A
20161012|ENRJ|2237|6467|A
20161012|ENRJPR|0|0|A
20161012|ENSV|4509|5416|A
20161012|ENX|1384|5318|A
20161012|EPM|10574|29022|A
20161012|EPMPRACL|100|100|A
20161012|ERC|13020|35974|A
20161012|ERH|71|993|A
20161012|ERIC|40485|91927|A
20161012|ERN|3773|5628|A
20161012|ESNC|11590|17931|A
20161012|ESP|0|0|A
20161012|ESTE|18813|28870|A
20161012|ETAK|38626|67088|A
20161012|EUO|2628|3710|A
20161012|EVBN|25|25|A
20161012|EVI|1681|2914|A
20161012|EVJ|900|1225|A
20161012|EVM|15199|36474|A
20161012|EVO|0|0|A
20161012|EVP|0|400|A
20161012|EVV|15276|24647|A
20161012|EVY|580|1482|A
20161012|EXPD|283|283|A
20161012|FAX|37183|79157|A
20161012|FB|4420|7665|A
20161012|FCO|1075|3045|A
20161012|FEN|187|5793|A
20161012|FEYE|100|1600|A
20161012|FLEX|60779|74272|A
20161012|FOX|998|2368|A
20161012|FOXA|9788|10456|A
20161012|FPP|0|254|A
20161012|FPPWS|1911|1913|A
20161012|FRD|400|702|A
20161012|FSI|41900|52454|A
20161012|FSP|16603|42180|A
20161012|FTF|3750|14984|A
20161012|FTR|58825|69825|A
20161012|GBR|139585|210725|A
20161012|GGN|41844|120569|A
20161012|GGNPRB|200|335|A
20161012|GGOC|0|0|A
20161012|GIG|47350|75643|A
20161012|GLD|1800|3900|A
20161012|GLO|12340|21054|A
20161012|GLOW|100|100|A
20161012|GLQ|820|4157|A
20161012|GLU|113|738|A
20161012|GLUPRA|0|0|A
20161012|GLV|777|4431|A
20161012|GMO|0|23522|A
20161012|GORO|64458|105146|A
20161012|GPL|63958|79941|A
20161012|GPRO|100|600|A
20161012|GRC|844|7836|A
20161012|GRF|1187|2890|A
20161012|GRPN|8188|8348|A
20161012|GSAT|45562|52980|A
20161012|GSB|405|5600|A
20161012|GSS|120715|167434|A
20161012|GST|61797|182632|A
20161012|GSTPRA|263|263|A
20161012|GSTPRB|0|196|A
20161012|GSV|29059|37159|A
20161012|GT|872|3172|A
20161012|GTE|22056|36904|A
20161012|GV|16876|20061|A
20161012|GVP|1000|2255|A
20161012|HBAN|59049|112359|A
20161012|HCHC|15054|28213|A
20161012|HEB|5662|6198|A
20161012|HH|2495|24824|A
20161012|HIMX|7672|8091|A
20161012|HLMPR|0|0|A
20161012|HLTH|3602|11986|A
20161012|HMG|0|0|A
20161012|HNW|455|2067|A
20161012|HRT|700|1103|A
20161012|HTM|30434|48297|A
20161012|HUSA|7875|9343|A
20161012|IAF|620|7680|A
20161012|IAU|6460|7860|A
20161012|IBIO|1385|3791|A
20161012|IDN|100|1500|A
20161012|IEC|14152|37250|A
20161012|IF|200|869|A
20161012|IFMI|34|34|A
20161012|IGC|1464|7240|A
20161012|IHT|0|0|A
20161012|IMH|3871|10982|A
20161012|IMO|7551|12219|A
20161012|IMUC|66722|138474|A
20161012|IMUCWS|0|0|A
20161012|INFU|696|1296|A
20161012|INS|0|0|A
20161012|INTC|14750|36845|A
20161012|INTT|600|1501|A
20161012|INUV|2700|4000|A
20161012|IOT|0|27|A
20161012|IPB|0|0|A
20161012|IRT|39368|101900|A
20161012|ISDR|0|1|A
20161012|ISL|242|242|A
20161012|ISR|20200|20500|A
20161012|JBLU|9451|15056|A
20161012|JJG|3000|4500|A
20161012|JOB|25|200|A
20161012|JRJR|11064|14070|A
20161012|KHC|344|2344|A
20161012|KIQ|3100|3100|A
20161012|KLDX|20068|33281|A
20161012|LAQ|60|72|A
20161012|LBY|3350|8720|A
20161012|LEI|68530|118482|A
20161012|LEU|1992|2462|A
20161012|LGL|0|0|A
20161012|LIQT|0|0|A
20161012|LNG|56687|121280|A
20161012|LODE|2194|6494|A
20161012|LOV|500|1948|A
20161012|LTS|7801|15854|A
20161012|LTSPRA|4973|7983|A
20161012|MAB|3253|3425|A
20161012|MAG|11846|16126|A
20161012|MAT|2333|3233|A
20161012|MCF|3060|6594|A
20161012|MCZ|4620|6210|A
20161012|MDGN|9217|13945|A
20161012|MDLZ|3369|10879|A
20161012|MGH|1427|3765|A
20161012|MGT|281667|524775|A
20161012|MHE|0|200|A
20161012|MHH|0|200|A
20161012|MIW|0|0|A
20161012|MJCO|252|286|A
20161012|MLSS|5329|5829|A
20161012|MMV|0|0|A
20161012|MOC|0|0|A
20161012|MRVL|3817|5385|A
20161012|MSFT|17733|60233|A
20161012|MSN|622|1397|A
20161012|MSTX|150473|257464|A
20161012|MU|32560|49340|A
20161012|MVF|28158|34022|A
20161012|MXC|200|300|A
20161012|MZA|300|2220|A
20161012|NAK|123180|146680|A
20161012|NAVB|33094|63321|A
20161012|NBH|5755|11719|A
20161012|NBO|1213|1941|A
20161012|NBW|146|944|A
20161012|NBY|7746|9270|A
20161012|NEN|0|0|A
20161012|NG|93202|201481|A
20161012|NGD|266190|434220|A
20161012|NHC|1906|2495|A
20161012|NHS|1331|13585|A
20161012|NJV|765|767|A
20161012|NML|2772|12421|A
20161012|NNVC|4115|4236|A
20161012|NOG|46264|70162|A
20161012|NPN|0|0|A
20161012|NRO|10215|24687|A
20161012|NSAT|402|566|A
20161012|NSPR|422707|705521|A
20161012|NSPRWS|0|0|A
20161012|NSU|54767|82231|A
20161012|NTIP|221|837|A
20161012|NTN|800|1200|A
20161012|NVAX|1572|3372|A
20161012|NVDA|3685|12843|A
20161012|NVX|2363|5935|A
20161012|NWSA|2195|3095|A
20161012|NYH|0|146|A
20161012|NZH|3891|9498|A
20161012|OCX|3771|9329|A
20161012|ODP|65700|76700|A
20161012|OGEN|1520|1920|A
20161012|OIL|848|2600|A
20161012|ON|2886|9890|A
20161012|ONP|200|200|A
20161012|ORM|2825|3838|A
20161012|PARR|20096|23704|A
20161012|PCGPRA|52|52|A
20161012|PCGPRB|0|100|A
20161012|PCGPRC|0|0|A
20161012|PCGPRD|0|0|A
20161012|PCGPRE|0|0|A
20161012|PCGPRG|0|0|A
20161012|PCGPRH|0|128|A
20161012|PCGPRI|0|0|A
20161012|PCY|3800|4300|A
20161012|PED|14800|15800|A
20161012|PFNX|3932|5268|A
20161012|PHF|200|1347|A
20161012|PHYS|538|1400|A
20161012|PIP|10840|14334|A
20161012|PLG|33771|39259|A
20161012|PLM|3701|5501|A
20161012|PLX|2564|23900|A
20161012|PRK|804|1806|A
20161012|PSLV|54106|461881|A
20161012|PTN|18793|49649|A
20161012|PVCT|186493|285586|A
20161012|PVCTWS|1709|4068|A
20161012|PW|100|102|A
20161012|PWPRA|0|0|A
20161012|PYPL|3106|6417|A
20161012|PZG|9535|10338|A
20161012|QCOM|593|2893|A
20161012|RCG|0|3|A
20161012|REED|2381|3381|A
20161012|REI|4160|12012|A
20161012|RIC|20070|25875|A
20161012|RIF|6612|15153|A
20161012|RLGT|2210|3160|A
20161012|RLGTPRA|0|0|A
20161012|RNN|322097|456766|A
20161012|ROX|2062|9021|A
20161012|RVP|751|755|A
20161012|RWC|19|174|A
20161012|SAND|41883|70665|A
20161012|SBI|186|1300|A
20161012|SBUX|21571|24874|A
20161012|SCEPRB|175|175|A
20161012|SCEPRC|100|117|A
20161012|SCEPRD|0|0|A
20161012|SCEPRE|40|1347|A
20161012|SDPI|1629|1714|A
20161012|SEB|52|77|A
20161012|SENS|2378|3270|A
20161012|SGA|142|142|A
20161012|SGB|0|311|A
20161012|SHY|100|100|A
20161012|SIF|0|0|A
20161012|SIM|597|709|A
20161012|SIRI|188427|279925|A
20161012|SKY|522|2904|A
20161012|SLV|700|702|A
20161012|SPLS|9740|13741|A
20161012|SPP|3306|7483|A
20161012|SSN|0|1027|A
20161012|SSY|3060|5760|A
20161012|STRP|4958|8507|A
20161012|STS|16795|31445|A
20161012|SVT|70|170|A
20161012|SWHC|2018|2018|A
20161012|SYMC|28674|34449|A
20161012|SYN|26998|37974|A
20161012|SYRG|318887|528250|A
20161012|TAT|5584|11460|A
20161012|TBF|4164|8965|A
20161012|TGB|3873|6700|A
20161012|TGC|100|1204|A
20161012|TGD|170279|202857|A
20161012|THM|2717|4486|A
20161012|TIK|0|0|A
20161012|TIS|3520|6300|A
20161012|TMP|1915|3308|A
20161012|TMQ|16948|33226|A
20161012|TMV|300|300|A
20161012|TOF|94|3434|A
20161012|TPHS|1569|1669|A
20161012|TPLM|46134|63388|A
20161012|TRT|129|229|A
20161012|TRX|1884|9788|A
20161012|TRXC|212029|308059|A
20161012|TVIX|0|100|A
20161012|TXMD|55798|88212|A
20161012|TXN|108660|147231|A
20161012|UAMY|300|818|A
20161012|UCO|5200|8200|A
20161012|UEC|30927|51010|A
20161012|UFAB|1361|3004|A
20161012|UNG|25376|45442|A
20161012|UQM|1572|7699|A
20161012|URG|24828|29223|A
20161012|USO|3730|4471|A
20161012|UTG|2064|10833|A
20161012|UUP|709|738|A
20161012|UUU|0|0|A
20161012|UUUU|13313|29876|A
20161012|UWN|100|346|A
20161012|UWTI|16370|30538|A
20161012|VCF|0|644|A
20161012|VFL|634|4625|A
20161012|VGZ|35755|59904|A
20161012|VHC|15070|22590|A
20161012|VII|1930|10052|A
20161012|VIP|5000|12400|A
20161012|VISI|2935|7830|A
20161012|VKI|8594|14155|A
20161012|VMM|520|920|A
20161012|VNRX|1065|3478|A
20161012|VOD|3616|5068|A
20161012|VSR|11836|26450|A
20161012|WEAT|1000|2700|A
20161012|WEN|3800|4600|A
20161012|WFM|3795|4085|A
20161012|WGA|0|0|A
20161012|WIN|946|1846|A
20161012|WRN|14|1114|A
20161012|WTT|500|600|A
20161012|WYY|6928|10752|A
20161012|XPL|1849|4104|A
20161012|XRA|6803|33173|A
20161012|XTNT|3050|5200|A
20161012|XXII|58894|101225|A
20161012|YHOO|10442|15867|A
20161012|YUMA|800|4305|A
20161012|YUMAPRA|0|200|A
20161012|ZDGE|3156|8397|A
20161012|ZIOP|3786|4886|A
20161012|ZNGA|36115|42915|A
