Date|Symbol|Short Volume|Total Volume|Market
20130703|AAPR|0|0|A
20130703|AAU|2000|5210|A
20130703|ACAS|1200|3700|A
20130703|ACU|239|340|A
20130703|ACY|0|0|A
20130703|ADGE|0|3200|A
20130703|ADK|1215|4803|A
20130703|ADKPRA|0|0|A
20130703|ADSK|2128|3300|A
20130703|AE|457|825|A
20130703|AGX|4757|8582|A
20130703|AINV|3853|4853|A
20130703|AIRI|0|0|A
20130703|AKG|1200|7850|A
20130703|ALN|100|600|A
20130703|ALTR|12256|23581|A
20130703|ALTV|720|821|A
20130703|AMAT|13749|36527|A
20130703|AMPE|5337|14625|A
20130703|AMRN|16893|20693|A
20130703|AMS|0|0|A
20130703|ANV|109100|187493|A
20130703|API|1000|11960|A
20130703|APOL|100|2108|A
20130703|APP|25728|46618|A
20130703|APT|2250|13775|A
20130703|APTS|300|300|A
20130703|AQ|100|220|A
20130703|AQQ|0|0|A
20130703|ARCC|8479|13145|A
20130703|ARIA|200|300|A
20130703|ARNA|26491|45553|A
20130703|ARRWS|0|0|A
20130703|ASM|0|3000|A
20130703|ATL|100|28170|A
20130703|ATML|26467|39267|A
20130703|ATVI|4906|13593|A
20130703|AUMN|1076|9241|A
20130703|AVL|2700|9020|A
20130703|AWX|0|300|A
20130703|AXN|845|845|A
20130703|AXU|13851|58577|A
20130703|AXX|0|600|A
20130703|AZC|1588|4683|A
20130703|BAA|4900|16810|A
20130703|BBRY|150674|213502|A
20130703|BCV|384|1812|A
20130703|BDL|0|0|A
20130703|BDR|0|0|A
20130703|BFY|711|1981|A
20130703|BHB|345|538|A
20130703|BHV|0|1370|A
20130703|BIRPRA|20|349|A
20130703|BKJ|100|600|A
20130703|BKR|738|1221|A
20130703|BLE|3194|8584|A
20130703|BLJ|0|300|A
20130703|BMJ|0|100|A
20130703|BONE|200|200|A
20130703|BPAX|200|200|A
20130703|BPS|140|1622|A
20130703|BQY|100|2600|A
20130703|BRCD|22927|39605|A
20130703|BRCM|600|800|A
20130703|BRD|21054|35882|A
20130703|BRN|0|0|A
20130703|BTG|29013|47353|A
20130703|BTI|6010|12110|A
20130703|BTN|4972|7005|A
20130703|BTX|6042|10395|A
20130703|BVX|1413|2718|A
20130703|BWLA|0|0|A
20130703|BXE|720|2182|A
20130703|BZC|0|0|A
20130703|BZM|406|1106|A
20130703|CA|1818|2908|A
20130703|CAK|3880|16087|A
20130703|CAR|4700|5300|A
20130703|CAW|200|500|A
20130703|CCA|0|0|A
20130703|CCF|309|1036|A
20130703|CDNS|2600|6890|A
20130703|CDY|12000|22412|A
20130703|CEF|16583|59384|A
20130703|CENX|6408|7308|A
20130703|CEP|0|0|A
20130703|CET|200|200|A
20130703|CEV|100|774|A
20130703|CFD|4500|6452|A
20130703|CFP|6926|14748|A
20130703|CGR|16999|19999|A
20130703|CH|200|2431|A
20130703|CHGS|100|15911|A
20130703|CIEN|7045|14500|A
20130703|CIK|2301|11679|A
20130703|CIX|1217|1217|A
20130703|CKX|0|0|A
20130703|CLM|6230|7107|A
20130703|CLWR|18840|56037|A
20130703|CMCSA|3062|5962|A
20130703|CMFO|100|2100|A
