Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200210|A|0|2578|7756|A
20200210|AA|0|1204|3388|A
20200210|AAAU|0|100|100|A
20200210|AAL|236|11754|13470|A
20200210|AAN|0|279|279|A
20200210|AAOI|0|500|515|A
20200210|AAON|0|88|88|A
20200210|AAP|0|300|1269|A
20200210|AAPL|0|1095|12533|A
20200210|AAT|0|100|1097|A
20200210|AAU|85615|97320|150138|A
20200210|AAWW|0|300|301|A
20200210|AAXJ|0|9690|10089|A
20200210|AAXN|0|896|3892|A
20200210|AB|0|0|200|A
20200210|ABB|0|4164|4567|A
20200210|ABBV|0|21350|31799|A
20200210|ABC|0|500|799|A
20200210|ABCB|0|198|359|A
20200210|ABEO|0|988|2988|A
20200210|ABEV|2796|23269|33003|A
20200210|ABM|0|166|171|A
20200210|ABMD|0|1803|1933|A
20200210|ABR|0|1200|5700|A
20200210|ABT|0|1675|7436|A
20200210|ABTX|0|355|420|A
20200210|ABUS|0|200|600|A
20200210|ACA|0|0|5|A
20200210|ACAD|0|560|775|A
20200210|ACB|204|30630|48505|A
20200210|ACC|0|100|500|A
20200210|ACCO|0|200|518|A
20200210|ACEL|0|0|300|A
20200210|ACGL|21|1302|1927|A
20200210|ACHC|0|881|960|A
20200210|ACHV|0|483|483|A
20200210|ACIA|0|200|200|A
20200210|ACIU|0|0|48|A
20200210|ACIW|0|200|210|A
20200210|ACLS|100|178|178|A
20200210|ACM|0|722|2900|A
20200210|ACMR|0|870|970|A
20200210|ACN|0|1610|1731|A
20200210|ACOR|0|2278|3278|A
20200210|ACP|0|50|50|A
20200210|ACRE|0|51|599|A
20200210|ACRS|0|100|200|A
20200210|ACRX|0|300|500|A
20200210|ACST|10|10|1910|A
20200210|ACTT|0|100|200|A
20200210|ACU|0|3631|5322|A
20200210|ACWI|0|5147|9971|A
20200210|ACWX|0|935|2635|A
20200210|ACY|0|1|236|A
20200210|ADAP|0|0|200|A
20200210|ADBE|0|652|12283|A
20200210|ADC|0|101|202|A
20200210|ADES|0|250|250|A
20200210|ADI|18|1463|2323|A
20200210|ADIL|2800|2800|6500|A
20200210|ADM|0|1275|7636|A
20200210|ADMA|400|1100|7000|A
20200210|ADMS|0|0|110|A
20200210|ADNT|0|843|1652|A
20200210|ADP|0|586|1082|A
20200210|ADPT|0|387|587|A
20200210|ADRO|100|2248|4396|A
20200210|ADS|0|167|501|A
20200210|ADSK|0|649|2986|A
20200210|ADSW|0|100|300|A
20200210|ADT|0|2419|3125|A
20200210|ADTN|0|187|394|A
20200210|ADVM|0|1700|2300|A
20200210|ADX|0|600|1000|A
20200210|ADXS|400|4800|8269|A
20200210|AE|0|1|725|A
20200210|AEE|0|200|2572|A
20200210|AEF|498|1798|7570|A
20200210|AEFC|0|0|100|A
20200210|AEIS|0|239|239|A
20200210|AEL|0|162|324|A
20200210|AEM|0|1050|1621|A
20200210|AEO|0|8790|11310|A
20200210|AEP|40|1137|2254|A
20200210|AEP PRB|0|0|444|A
20200210|AER|0|100|177|A
20200210|AERI|0|127|128|A
20200210|AES|0|4467|7516|A
20200210|AFG|0|114|170|A
20200210|AFI|0|100|100|A
20200210|AFIN|0|100|100|A
20200210|AFL|0|3236|4861|A
20200210|AFMD|0|0|1|A
20200210|AFYA|0|1594|9475|A
20200210|AG|200|11613|16765|A
20200210|AGCO|0|418|2096|A
20200210|AGE|0|5719|13602|A
20200210|AGEN|0|1139|1239|A
20200210|AGG|0|10923|11837|A
20200210|AGGY|0|400|400|A
20200210|AGI|0|3260|3360|A
20200210|AGIO|120|130|233|A
20200210|AGN|0|362|4016|A
20200210|AGNC|0|16211|23209|A
20200210|AGNCO|0|0|25|A
20200210|AGO|0|28|580|A
20200210|AGR|0|242|542|A
20200210|AGRO|0|400|400|A
20200210|AGRX|0|1139|1940|A
20200210|AGS|0|0|200|A
20200210|AGTC|0|0|2400|A
20200210|AGX|0|190|190|A
20200210|AGYS|0|80|380|A
20200210|AHCO|0|100|100|A
20200210|AHH|0|500|1128|A
20200210|AHPI|0|100|100|A
20200210|AHT|0|1299|1406|A
20200210|AI|0|100|543|A
20200210|AIG|0|3205|3559|A
20200210|AIG PRA|0|8|108|A
20200210|AIG WS|0|0|900|A
20200210|AIM|91045|147607|209461|A
20200210|AIMC|0|300|400|A
20200210|AIMT|0|510|810|A
20200210|AIN|0|0|100|A
20200210|AINC|0|650|1474|A
20200210|AINV|0|1747|1952|A
20200210|AIR|0|0|38|A
20200210|AIRI|1037|5932|12027|A
20200210|AIRT|0|20|170|A
20200210|AIT|0|185|185|A
20200210|AIV|0|6|605|A
20200210|AIZ|0|104|982|A
20200210|AIZP|0|0|5|A
20200210|AJG|0|527|1974|A
20200210|AJRD|0|100|200|A
20200210|AKAM|0|606|1121|A
20200210|AKBA|0|708|1048|A
20200210|AKCA|0|2|2|A
20200210|AKG|8269|19669|24608|A
20200210|AKR|0|220|220|A
20200210|AKRO|0|0|300|A
20200210|AKRX|900|3800|5910|A
20200210|AKS|0|600|1100|A
20200210|AKTS|0|235|235|A
20200210|AL|0|1761|4936|A
20200210|ALB|48|1517|1867|A
20200210|ALBO|0|85|85|A
20200210|ALC|0|574|574|A
20200210|ALCO|0|100|100|A
20200210|ALE|0|10|314|A
20200210|ALEC|0|400|923|A
20200210|ALEX|0|2300|12698|A
20200210|ALGN|0|300|1043|A
20200210|ALGR|0|0|700|A
20200210|ALGT|0|140|240|A
20200210|ALK|0|392|495|A
20200210|ALKS|0|0|200|A
20200210|ALL|17|874|1896|A
20200210|ALLE|0|871|1127|A
20200210|ALLK|0|256|300|A
20200210|ALLT|0|0|2|A
20200210|ALLY|0|8228|13350|A
20200210|ALNY|0|905|1348|A
20200210|ALO|1306|6342|11666|A
20200210|ALRM|0|100|100|A
20200210|ALSN|0|564|785|A
20200210|ALTM|200|1799|2167|A
20200210|ALTR|0|10|10|A
20200210|ALV|0|154|354|A
20200210|ALX|0|25|25|A
20200210|ALXN|0|635|1702|A
20200210|AM|100|7098|20400|A
20200210|AMAG|0|1800|2989|A
20200210|AMAL|100|101|494|A
20200210|AMAT|0|4956|13137|A
20200210|AMBA|0|85|86|A
20200210|AMBC|0|0|400|A
20200210|AMBO|0|358|365|A
20200210|AMC|0|2100|2400|A
20200210|AMCR|0|30394|58616|A
20200210|AMCX|0|0|4|A
20200210|AMD|400|113480|156397|A
20200210|AME|0|488|1622|A
20200210|AMED|0|200|202|A
20200210|AMGN|0|4372|5798|A
20200210|AMH|0|7653|12513|A
20200210|AMJ|0|30302|44602|A
20200210|AMK|0|100|200|A
20200210|AMKR|0|3523|7486|A
20200210|AMLP|20900|240465|263864|A
20200210|AMN|0|106|216|A
20200210|AMP|0|228|1060|A
20200210|AMPE|5152|28102|84200|A
20200210|AMPH|0|102|102|A
20200210|AMPY|0|396|507|A
20200210|AMRB|0|100|100|A
20200210|AMRN|200|1777|4969|A
20200210|AMRS|0|380|780|A
20200210|AMRX|0|200|1554|A
20200210|AMS|204|207|217|A
20200210|AMSC|0|248|248|A
20200210|AMT|0|609|2099|A
20200210|AMTD|0|3221|5412|A
20200210|AMWD|0|0|12|A
20200210|AMX|200|5961|7296|A
20200210|AMZA|0|600|700|A
20200210|AMZN|0|1106|3944|A
20200210|AN|0|562|604|A
20200210|ANAB|0|400|500|A
20200210|ANDE|0|47|47|A
20200210|ANET|0|268|1113|A
20200210|ANF|0|1811|3776|A
20200210|ANGI|0|7063|23563|A
20200210|ANGL|0|300|1566|A
20200210|ANGO|0|100|300|A
20200210|ANH|0|332|332|A
20200210|ANH PRB|0|0|250|A
20200210|ANIK|0|11|211|A
20200210|ANIP|0|4|4|A
20200210|ANSS|0|229|2129|A
20200210|ANTM|0|743|3578|A
20200210|ANVS|250|4565|15230|A
20200210|AOBC|0|3100|4864|A
20200210|AOD|0|100|200|A
20200210|AON|0|195|585|A
20200210|AOS|0|2399|3051|A
20200210|AOSL|0|100|100|A
20200210|APA|0|1858|5370|A
20200210|APAM|0|0|2|A
20200210|APD|0|331|1082|A
20200210|APH|0|180|5483|A
20200210|APHA|0|3975|5535|A
20200210|APLE|100|1242|1942|A
20200210|APLS|0|100|600|A
20200210|APO|0|2177|5247|A
20200210|APOG|0|40|40|A
20200210|APOP|0|0|100|A
20200210|APPF|0|33|33|A
20200210|APPN|0|0|1019|A
20200210|APPS|0|2735|4415|A
20200210|APRE|0|42|42|A
20200210|APRN|0|300|400|A
20200210|APT|11316|157392|211953|A
20200210|APTO|100|2744|6538|A
20200210|APTS|0|227|327|A
20200210|APTV|0|463|1139|A
20200210|APTX|0|0|100|A
20200210|APY|0|201|201|A
20200210|AQB|0|100|100|A
20200210|AQN|0|1710|2310|A
20200210|AQST|0|1280|1694|A
20200210|AQUA|0|200|397|A
20200210|AR|0|20136|24461|A
20200210|ARAV|0|400|400|A
20200210|ARAY|0|7576|7997|A
20200210|ARC|0|0|1000|A
20200210|ARCB|0|100|100|A
20200210|ARCC|0|6150|10154|A
20200210|ARCE|0|100|296|A
20200210|ARCH|0|11|12|A
20200210|ARCO|0|734|1914|A
20200210|ARDC|0|0|100|A
20200210|ARDX|300|1010|2118|A
20200210|ARE|0|220|1038|A
20200210|ARES|0|550|680|A
20200210|ARI|0|3905|4500|A
20200210|ARKF|0|220|220|A
20200210|ARKK|0|250|250|A
20200210|ARKW|0|20|20|A
20200210|ARLO|0|263|1041|A
20200210|ARLP|0|692|692|A
20200210|ARMK|500|1201|41246|A
20200210|ARMP|1698|8415|13606|A
20200210|ARNA|0|1094|4663|A
20200210|ARNC|0|3765|8912|A
20200210|AROC|0|308|508|A
20200210|ARPO|200|200|200|A
20200210|ARR|0|1842|2285|A
20200210|ARR PRC|0|0|300|A
20200210|ARVN|0|600|840|A
20200210|ARW|0|300|600|A
20200210|ARWR|0|227|328|A
20200210|ASB|0|5567|6918|A
20200210|ASB PRE|0|0|100|A
20200210|ASC|0|0|502|A
20200210|ASG|0|114|114|A
20200210|ASGN|0|200|200|A
20200210|ASH|0|244|344|A
20200210|ASHR|0|20673|28291|A
20200210|ASLN|0|100|2000|A
20200210|ASM|10745|46003|81800|A
20200210|ASMB|0|200|200|A
20200210|ASML|0|120|148|A
20200210|ASND|0|0|59|A
20200210|ASPS|0|0|100|A
20200210|ASPU|0|0|9|A
20200210|ASRT|3500|8257|11887|A
20200210|ASTE|0|5|5|A
20200210|ASX|0|400|1900|A
20200210|AT|0|100|100|A
20200210|ATEC|0|100|100|A
20200210|ATGE|0|913|1528|A
20200210|ATH|0|15|465|A
20200210|ATHM|0|862|3422|A
20200210|ATHX|0|300|1485|A
20200210|ATI|0|500|1156|A
20200210|ATKR|0|500|700|A
20200210|ATLC|0|200|200|A
20200210|ATNI|0|99|202|A
20200210|ATNM|3710|41024|103823|A
20200210|ATNX|0|200|300|A
20200210|ATO|12|2216|2461|A
20200210|ATR|45|145|157|A
20200210|ATRA|0|20|220|A
20200210|ATRI|0|10|10|A
20200210|ATRO|0|83|83|A
20200210|ATRS|0|1510|1510|A
20200210|ATSG|0|7|7|A
20200210|ATUS|0|3891|7494|A
20200210|ATVI|0|1766|12933|A
20200210|AU|0|3115|5082|A
20200210|AUDC|0|204|306|A
20200210|AUG|4202|18845|35199|A
20200210|AUMN|573|3664|9492|A
20200210|AUPH|0|100|620|A
20200210|AUTL|0|592|592|A
20200210|AUY|400|28921|34825|A
20200210|AVA|0|100|301|A
20200210|AVAL|0|100|100|A
20200210|AVAV|0|10|10|A
20200210|AVB|0|87|242|A
20200210|AVDL|0|731|2431|A
20200210|AVEO|0|0|100|A
20200210|AVGO|0|67|2524|A
20200210|AVGOP|0|21|21|A
20200210|AVID|0|0|400|A
20200210|AVLR|0|329|329|A
20200210|AVNS|0|190|190|A
20200210|AVRO|0|1544|1546|A
20200210|AVT|100|1129|1590|A
20200210|AVTR|0|5600|13604|A
20200210|AVTR PRA|0|0|100|A
20200210|AVX|0|200|200|A
20200210|AVXL|0|249|749|A
20200210|AVY|0|0|250|A
20200210|AVYA|0|6525|15145|A
20200210|AWF|0|108|408|A
20200210|AWI|0|20|30|A
20200210|AWK|0|1100|1753|A
20200210|AWP|0|300|675|A
20200210|AWR|0|0|202|A
20200210|AWX|0|8|215|A
20200210|AX|0|101|101|A
20200210|AXAS|0|900|900|A
20200210|AXDX|0|65|65|A
20200210|AXE|0|2253|2422|A
20200210|AXGN|0|0|195|A
20200210|AXL|0|0|340|A
20200210|AXNX|0|810|910|A
20200210|AXP|0|1827|3576|A
20200210|AXS|0|321|841|A
20200210|AXSM|0|100|1100|A
20200210|AXTA|25|1176|3416|A
20200210|AXTI|0|0|100|A
20200210|AXU|19902|49026|102644|A
20200210|AY|0|300|629|A
20200210|AYI|0|16|611|A
20200210|AYR|0|120|120|A
20200210|AYX|0|244|454|A
20200210|AZN|0|4886|5837|A
