Date|Symbol|Short Volume|Total Volume|Market
20111024|AAPR|199|200|A
20111024|AAU|14867|47656|A
20111024|ABAT|300|2070|A
20111024|ABL|100|616|A
20111024|ACAS|2700|11200|A
20111024|ACOR|4000|4200|A
20111024|ACU|179|465|A
20111024|ACXM|3700|4900|A
20111024|ACY|100|1293|A
20111024|ADBE|39110|44710|A
20111024|ADGE|100|1871|A
20111024|ADK|1800|1800|A
20111024|ADP|63392|101778|A
20111024|ADSK|15600|42600|A
20111024|AE|151|551|A
20111024|AEN|5925|8136|A
20111024|AEZS|1700|4700|A
20111024|AFFX|3000|5700|A
20111024|AFFY|2100|4200|A
20111024|AGNC|24942|33400|A
20111024|AGX|3005|6884|A
20111024|AIM|0|400|A
20111024|AINV|4596|7800|A
20111024|AIP|0|0|A
20111024|AIS|112533|139929|A
20111024|AKAM|31014|52600|A
20111024|ALKS|3600|6900|A
20111024|ALN|2400|2800|A
20111024|ALSK|2873|7176|A
20111024|ALTH|1100|5600|A
20111024|ALTR|96700|109000|A
20111024|AMAT|7827|11100|A
20111024|AMED|13100|14800|A
20111024|AMGN|44264|72100|A
20111024|AMKR|6100|13500|A
20111024|AMLN|2300|7600|A
20111024|AMRN|19400|25600|A
20111024|AMS|100|202|A
20111024|AMSC|1400|4000|A
20111024|AMTD|26100|30500|A
20111024|ANO|200|3400|A
20111024|ANV|31766|90808|A
20111024|ANX|112990|188689|A
20111024|AONE|3500|6400|A
20111024|API|4500|8100|A
20111024|APKT|3200|50700|A
20111024|APOL|39183|63085|A
20111024|APP|4450|7750|A
20111024|APT|0|9400|A
20111024|APTS|0|400|A
20111024|AQQ|0|0|A
20111024|ARBA|9432|13500|A
20111024|ARCC|3800|10100|A
20111024|ARIA|14700|46930|A
20111024|ARMH|14900|41400|A
20111024|ARNA|100|100|A
20111024|ARRWS|0|0|A
20111024|ARUN|9500|32600|A
20111024|ASIA|9074|10700|A
20111024|ASM|4000|8800|A
20111024|ASML|13155|15200|A
20111024|ASNA|2100|7400|A
20111024|ATC|2300|3600|A
20111024|ATHN|5500|24900|A
20111024|ATML|47911|117275|A
20111024|ATPG|5758|11100|A
20111024|ATSC|100|400|A
20111024|ATVI|27856|39129|A
20111024|AUMN|12104|37208|A
20111024|AUXL|6054|15371|A
20111024|AVGO|23030|34300|A
20111024|AVII|2308|5200|A
20111024|AVL|30506|44441|A
20111024|AVNR|4641|11998|A
20111024|AVNW|0|1500|A
20111024|AWX|0|286|A
20111024|AXAS|2700|6200|A
20111024|AXK|9294|10504|A
20111024|AXN|2292|2292|A
20111024|AXU|29780|85490|A
20111024|AZC|28814|43800|A
20111024|AZK|51159|137461|A
20111024|AZPN|6357|8957|A
20111024|BAA|21519|43656|A
20111024|BBBY|9136|35300|A
20111024|BCSI|8100|20400|A
20111024|BCV|127|1643|A
20111024|BDL|600|1600|A
20111024|BDR|800|800|A
20111024|BEAV|9000|24700|A
20111024|BEXP|3800|7600|A
20111024|BFY|1555|2799|A
20111024|BHB|100|100|A
20111024|BHO|0|500|A
20111024|BHV|0|400|A
20111024|BIIB|5172|13858|A
20111024|BIRPRA|508|959|A
20111024|BKJ|0|300|A
20111024|BKR|3168|7526|A
20111024|BLD|6284|14535|A
20111024|BLE|928|8686|A
20111024|BLJ|0|485|A
20111024|BMC|22134|36500|A
20111024|BMJ|700|900|A
20111024|BNX|400|800|A
20111024|BONE|24572|46803|A
20111024|BPAX|1700|7400|A
20111024|BPOP|107500|130500|A
20111024|BPS|800|2500|A
20111024|BQI|140263|262218|A
20111024|BQY|458|5651|A
20111024|BRCD|9900|10800|A
20111024|BRCM|25166|76066|A
20111024|BRD|39194|98554|A
20111024|BRKL|4600|5300|A
20111024|BRN|180|200|A
20111024|BTC|425|600|A
20111024|BTI|31981|69804|A
20111024|BTN|587|1420|A
20111024|BTX|10892|20932|A
20111024|BVX|702|702|A
20111024|BWLA|0|0|A
20111024|BZC|200|900|A
20111024|BZM|500|610|A
20111024|CA|7700|21878|A
20111024|CADX|1500|2700|A
20111024|CAK|34071|84605|A
20111024|CAR|21600|23400|A
20111024|CATY|800|4600|A
20111024|CAW|0|2315|A
20111024|CBAK|400|2800|A
20111024|CBP|1617|2665|A
20111024|CBRX|2000|3900|A
20111024|CBSH|7114|23302|A
20111024|CBST|11900|38100|A
20111024|CCA|0|0|A
20111024|CCF|4569|5664|A
20111024|CDNS|8800|9900|A
20111024|CDY|1300|1600|A
20111024|CECO|13492|23837|A
20111024|CEDC|10900|26445|A
20111024|CEF|63493|122995|A
20111024|CELG|58219|110007|A
20111024|CENX|3300|10800|A
20111024|CERN|4992|12300|A
20111024|CET|290|6637|A
20111024|CETV|4900|6400|A
20111024|CEV|2048|3300|A
20111024|CFD|0|5316|A
20111024|CFP|2820|6850|A
20111024|CFW|17170|27650|A
20111024|CGLA|0|0|A
20111024|CGR|7456|20650|A
20111024|CH|674|2218|A
20111024|CHGS|3252|6600|A
20111024|CHKP|12529|33800|A
20111024|CHRS|7000|11400|A
20111024|CHRW|5018|8305|A
20111024|CIEN|106383|148246|A
20111024|CIGX|3786|4186|A
20111024|CIK|6639|25330|A
20111024|CINF|23800|26000|A
20111024|CIX|745|983|A
20111024|CKX|0|100|A
20111024|CLM|2850|3550|A
20111024|CLWR|12200|13700|A
20111024|CMCSA|30100|51100|A
20111024|CMCSK|32700|36700|A
20111024|CMFO|2500|6950|A
20111024|CMT|694|900|A
20111024|CNAM|11949|15749|A
20111024|CNGL|17009|32494|A
20111024|CNR|630|830|A
20111024|COCO|1000|4400|A
20111024|CONM|0|100|A
20111024|COVR|400|1600|A
20111024|CPHD|12200|16300|A
20111024|CPHI|3400|8333|A
20111024|CPRT|5500|7600|A
20111024|CPSL|1700|5500|A
20111024|CPWR|1800|3700|A
20111024|CQP|7034|21182|A
20111024|CRC|0|400|A
20111024|CREE|40500|50576|A
20111024|CRF|287|700|A
20111024|CRMD|1000|1000|A
20111024|CRMDWS|0|0|A
20111024|CROX|26300|61100|A
20111024|CRUS|33157|37926|A
20111024|CRV|0|0|A
20111024|CRVP|1000|4100|A
20111024|CRZO|13500|21600|A
20111024|CSCO|80297|199385|A
20111024|CTAS|12717|21500|A
20111024|CTO|2765|3006|A
20111024|CTP|0|0|A
20111024|CTRP|44033|52528|A
20111024|CTXS|9536|27786|A
20111024|CUO|0|0|A
20111024|CUR|2200|11150|A
20111024|CVBF|7400|17711|A
20111024|CVLT|9300|15000|A
20111024|CVM|31464|87150|A
20111024|CVR|100|310|A
20111024|CVU|3065|3826|A
20111024|CXM|93805|228158|A
20111024|CXZ|20482|29582|A
20111024|CY|22800|32100|A
20111024|DEJ|3300|4700|A
20111024|DELL|89152|226384|A
20111024|DENN|1493|4900|A
20111024|DEPO|2900|4100|A
20111024|DGSE|700|700|A
20111024|DHY|39540|56844|A
20111024|DISCA|19561|25410|A
20111024|DISCK|1000|5000|A
20111024|DISH|10400|32600|A
20111024|DIT|0|100|A
20111024|DLA|2538|4961|A
20111024|DMF|1089|11172|A
20111024|DNN|89296|151102|A
20111024|DPW|1374|3000|A
20111024|DRJ|520|1501|A
20111024|DRWI|1600|4100|A
20111024|DRYS|3400|5400|A
20111024|DSS|500|600|A
20111024|DTV|100699|153537|A
20111024|DVAX|4200|4600|A
20111024|DXR|444|609|A
20111024|DYAX|100|300|A
20111024|EAD|17686|48026|A
20111024|EAG|20415|22240|A
20111024|EBAY|82023|146611|A
20111024|ECF|100|5775|A
20111024|EGAS|3047|3661|A
20111024|EGI|7000|12908|A
20111024|EGT|2915|11200|A
20111024|EGX|0|0|A
20111024|EIA|1000|2546|A
20111024|EIM|16062|40929|A
20111024|EIO|156|350|A
20111024|EIP|500|912|A
20111024|EIV|1922|5497|A
20111024|ELC|0|0|A
20111024|ELLI|5704|9234|A
20111024|ELLO|0|400|A
20111024|ELMD|6452|15209|A
20111024|ELNK|2000|2500|A
20111024|EMAN|13131|20654|A
20111024|EMI|0|233|A
20111024|EMJ|130|1798|A
20111024|EML|695|3421|A
