Date|Symbol|Short Volume|Total Volume|Market
20150929|AAL|1472|3597|A
20150929|AAMC|532|1304|A
20150929|AAPL|54022|185133|A
20150929|AAPR|0|0|A
20150929|AAU|6579|9796|A
20150929|ABE|600|1643|A
20150929|ACHN|309|2872|A
20150929|ACU|0|760|A
20150929|ACY|0|465|A
20150929|ADGE|400|702|A
20150929|ADK|6260|9356|A
20150929|ADKPRA|2750|4170|A
20150929|AE|325|398|A
20150929|AGNC|6308|15956|A
20150929|AIII|0|137|A
20150929|AINC|86|407|A
20150929|AIRI|0|444|A
20150929|AKG|8814|15514|A
20150929|ALN|100|500|A
20150929|ALTV|300|400|A
20150929|AMAT|65266|101880|A
20150929|AMCO|210|210|A
20150929|AMD|5608|14272|A
20150929|AMPE|70553|99770|A
20150929|AMS|1|1|A
20150929|APHB|420|3543|A
20150929|APP|14382|96450|A
20150929|APT|1100|2500|A
20150929|ARIA|12363|39959|A
20150929|ARNA|5500|7600|A
20150929|ASBWS|0|0|A
20150929|ASM|0|200|A
20150929|AST|14710|33766|A
20150929|ATML|2957|4057|A
20150929|ATNM|32986|59330|A
20150929|ATVI|7470|17527|A
20150929|AUMN|1184|2684|A
20150929|AVL|1206|4400|A
20150929|AWX|105|329|A
20150929|AXN|3798|7769|A
20150929|AXU|15135|22740|A
20150929|AXX|0|400|A
20150929|BAA|33460|42160|A
20150929|BBRY|25632|42580|A
20150929|BCV|100|945|A
20150929|BDL|231|266|A
20150929|BDR|300|800|A
20150929|BFY|270|1166|A
20150929|BGI|500|500|A
20150929|BGSF|90|890|A
20150929|BHB|2708|6438|A
20150929|BHV|0|0|A
20150929|BIRPRACL|200|1928|A
20150929|BKJ|0|100|A
20150929|BLDP|6113|7863|A
20150929|BLE|8919|13020|A
20150929|BLJ|421|708|A
20150929|BPFH|5025|6743|A
20150929|BPMX|8975|9875|A
20150929|BRCD|9225|15141|A
20150929|BRG|6238|13784|A
20150929|BRN|0|0|A
20150929|BTG|62352|235028|A
20150929|BTI|4547|14384|A
20150929|BTN|50|420|A
20150929|BTX|66230|107285|A
20150929|BTXWS|1429|1945|A
20150929|BVX|1428|4428|A
20150929|BWLA|0|0|A
20150929|BZC|3681|5617|A
20150929|BZM|0|0|A
20150929|CA|3403|5203|A
20150929|CANF|186469|253762|A
20150929|CAW|300|1627|A
20150929|CCA|3962|4080|A
20150929|CCF|1801|2392|A
20150929|CEF|10321|39911|A
20150929|CET|100|1315|A
20150929|CEV|1008|1720|A
20150929|CFD|318|3028|A
20150929|CH|3030|5836|A
20150929|CIK|4706|20101|A
20150929|CIX|0|1|A
20150929|CKX|37|37|A
20150929|CLM|9289|14603|A
20150929|CMT|2313|4623|A
20150929|CNR|500|500|A
20150929|CPHI|300|623|A
20150929|CQH|6231|11748|A
20150929|CQP|41789|55476|A
20150929|CRF|6100|12575|A
20150929|CRHM|100|800|A
20150929|CRMD|72096|143353|A
20150929|CROX|2118|2718|A
20150929|CRVP|1500|3100|A
20150929|CSCO|96981|139814|A
20150929|CTF|200|3022|A
20150929|CTO|1235|1678|A
20150929|CUO|0|0|A
20150929|CVBF|5102|7702|A
20150929|CVM|13400|27649|A
20150929|CVMWS|0|14176|A
20150929|CVR|0|0|A
20150929|CVRS|7021|23575|A
20150929|CVSL|5649|30814|A
20150929|CVU|200|924|A
20150929|DAKP|600|600|A
20150929|DEJ|4356|51102|A
20150929|DGSE|15920|19930|A
20150929|DHY|5859|50344|A
20150929|DIT|0|0|A
20150929|DLA|4056|5689|A
20150929|DMF|8561|11497|A
20150929|DNN|78849|84382|A
20150929|DPW|0|500|A
20150929|DSS|1450|1750|A
20150929|DXR|146|300|A
20150929|EAD|2964|21917|A
20150929|EBAY|43022|89879|A
20150929|ECF|493|1732|A
20150929|EGAS|590|1013|A
20150929|EGI|49180|53790|A
20150929|EIA|100|263|A
20150929|EIM|6684|14992|A
20150929|EIO|0|336|A
20150929|EIP|20|167|A
20150929|EIV|90|4182|A
20150929|ELLO|0|0|A
20150929|ELMD|50|1950|A
20150929|EMAN|0|300|A
20150929|EMI|1|1|A
20150929|EMJ|80|187|A
20150929|EMXX|2350|8520|A
20150929|ENRJ|0|0|A
20150929|ENRJPR|0|367|A
20150929|ENSV|0|5278|A
20150929|ENX|387|2318|A
20150929|EOX|2564|11025|A
20150929|EPM|3685|8554|A
20150929|EPMPRA|0|500|A
20150929|ERB|500|1932|A
20150929|ERC|901|15937|A
20150929|ERH|1634|4141|A
20150929|ERIC|9730|10037|A
20150929|ERN|15951|24278|A
20150929|ESNC|361|2512|A
20150929|ESP|100|111|A
20150929|ESTE|179|312|A
20150929|ETAK|1100|11676|A
20150929|EVBN|0|0|A
20150929|EVI|0|1339|A
20150929|EVJ|680|1814|A
20150929|EVM|1114|8176|A
20150929|EVO|0|0|A
20150929|EVP|2000|2000|A
20150929|EVV|34699|77181|A
20150929|EVY|270|565|A
20150929|EXPD|2114|3673|A
20150929|FAX|28948|146395|A
20150929|FB|46371|95538|A
20150929|FCEL|5119|9500|A
20150929|FCO|6402|12692|A
20150929|FEN|8119|20815|A
20150929|FITB|22291|30479|A
20150929|FLEX|14258|24765|A
20150929|FMER|6763|12507|A
20150929|FNFG|8359|13652|A
20150929|FOX|11075|12142|A
20150929|FOXA|26027|34190|A
20150929|FPP|2700|3911|A
20150929|FPPWS|0|0|A
20150929|FRD|0|662|A
20150929|FSI|0|802|A
20150929|FSP|23889|69274|A
20150929|FTF|5771|17790|A
20150929|FTR|22424|39447|A
20150929|FULT|22034|26859|A
20150929|FWV|0|48|A
20150929|GBR|0|0|A
20150929|GGN|29635|74773|A
20150929|GGNPRB|1201|1302|A
20150929|GIG|9294|24567|A
20150929|GLD|0|600|A
20150929|GLO|13460|35242|A
20150929|GLOW|0|7292|A
20150929|GLQ|5747|16092|A
20150929|GLU|0|1008|A
20150929|GLUPRA|0|1|A
20150929|GLV|1800|9478|A
20150929|GMO|600|3510|A
20150929|GORO|13178|22346|A
20150929|GPL|7967|12027|A
20150929|GPRO|429|846|A
20150929|GRC|10516|11650|A
20150929|GRF|0|0|A
20150929|GRH|91|1300|A
20150929|GRHPRC|3380|5435|A
20150929|GRPN|30140|38372|A
20150929|GSAT|356559|481336|A
20150929|GSB|0|10200|A
20150929|GSS|29600|54121|A
20150929|GST|13072|56596|A
20150929|GSTPRA|1203|7260|A
20150929|GSTPRB|1674|3323|A
20150929|GSV|400|1104|A
20150929|GT|2700|4202|A
20150929|GTE|65505|103924|A
20150929|GTU|250|2400|A
20150929|GV|3281|9100|A
20150929|GVP|32370|39047|A
20150929|HBAN|147734|194048|A
20150929|HBHC|809|865|A
20150929|HCBK|28482|39528|A
20150929|HCHC|4474|6867|A
20150929|HEB|24310|33126|A
20150929|HH|6595|18595|A
20150929|HIMX|5705|8305|A
20150929|HLMPR|300|392|A
20150929|HLTH|19242|32185|A
20150929|HMG|0|0|A
20150929|HNW|2282|10148|A
20150929|HRT|0|0|A
20150929|HTM|8067|11131|A
20150929|HUSA|100|800|A
20150929|IAF|10475|17179|A
20150929|IBIO|7520|13320|A
20150929|IDI|2089|5316|A
20150929|IDN|1092|1992|A
20150929|IEC|3700|4700|A
20150929|IF|1675|3896|A
20150929|IFMI|0|100|A
20150929|IG|63335|91462|A
20150929|IGC|445|620|A
20150929|IGCWS|0|3162|A
20150929|IHT|0|0|A
20150929|IMH|1508|2834|A
20150929|IMO|10782|30037|A
20150929|IMUC|56599|108607|A
