Date|Symbol|Short Volume|Total Volume|Market
20130927|AAMC|308|517|A
20130927|AAPR|0|100|A
20130927|AAU|9304|17024|A
20130927|ACAS|35990|44395|A
20130927|ACU|601|701|A
20130927|ACY|0|0|A
20130927|ADGE|105|1300|A
20130927|ADK|300|1202|A
20130927|ADKPRA|0|0|A
20130927|ADSK|14367|22170|A
20130927|AE|766|2433|A
20130927|AGNC|13843|18943|A
20130927|AGX|2067|4770|A
20130927|AINV|16500|28292|A
20130927|AIRI|0|0|A
20130927|AKG|928|6228|A
20130927|ALN|100|4000|A
20130927|ALTR|11341|18100|A
20130927|ALTV|350|3762|A
20130927|AMAT|13297|45139|A
20130927|AMCO|17478|27548|A
20130927|AMPE|11756|26593|A
20130927|AMRN|45929|73414|A
20130927|AMS|450|1050|A
20130927|ANIP|100|100|A
20130927|ANV|154067|306834|A
20130927|API|3600|19607|A
20130927|APOL|775|8000|A
20130927|APP|115809|175960|A
20130927|APT|6019|7550|A
20130927|APTS|601|3451|A
20130927|AQQ|0|231|A
20130927|ARCC|12425|63284|A
20130927|ARIA|4000|5400|A
20130927|ARNA|15099|23492|A
20130927|ARRWS|0|100|A
20130927|ASM|600|1600|A
20130927|ATL|2950|3650|A
20130927|ATML|18772|23400|A
20130927|ATVI|11125|26171|A
20130927|AUMN|8955|32680|A
20130927|AVL|20905|49452|A
20130927|AWX|0|285|A
20130927|AXN|0|0|A
20130927|AXU|14695|26579|A
20130927|AXX|0|300|A
20130927|AZC|900|2320|A
20130927|BAA|19900|97823|A
20130927|BBRY|90750|180219|A
20130927|BCV|402|1780|A
20130927|BDL|0|0|A
20130927|BDR|0|0|A
20130927|BFY|220|6948|A
20130927|BHB|290|485|A
20130927|BHV|0|264|A
20130927|BIRPRA|200|200|A
20130927|BKJ|0|0|A
20130927|BKR|1288|3188|A
20130927|BLE|2600|11319|A
20130927|BLJ|200|1134|A
20130927|BMJ|0|100|A
20130927|BONE|10100|10200|A
20130927|BPS|0|300|A
20130927|BQY|0|2650|A
20130927|BRCD|23910|50545|A
20130927|BRCM|13338|27687|A
20130927|BRD|9647|18311|A
20130927|BRN|220|600|A
20130927|BTG|192969|359399|A
20130927|BTI|4419|8010|A
20130927|BTN|1740|3467|A
20130927|BTX|6138|9101|A
20130927|BVX|386|514|A
20130927|BWLA|0|0|A
20130927|BXE|6167|8767|A
20130927|BZC|100|100|A
20130927|BZM|358|2306|A
20130927|CA|3677|5377|A
20130927|CAK|500|3100|A
20130927|CAR|29819|37400|A
20130927|CAW|303|303|A
20130927|CCA|141|441|A
20130927|CCF|923|2974|A
20130927|CDNS|14308|21500|A
20130927|CDY|5350|15860|A
20130927|CEF|21916|45354|A
20130927|CENX|4672|9872|A
20130927|CEP|99|5100|A
20130927|CET|100|900|A
20130927|CEV|231|1855|A
20130927|CFD|100|12844|A
20130927|CFP|2500|11096|A
20130927|CGR|2000|16929|A
20130927|CH|300|700|A
20130927|CHGS|6200|7500|A
20130927|CIEN|7107|15768|A
20130927|CIK|3608|20156|A
20130927|CIX|617|2800|A
20130927|CKX|0|300|A
20130927|CLM|7205|9595|A
20130927|CLNE|2100|2100|A
20130927|CMCSA|30915|61605|A
20130927|CMFO|6527|6827|A
20130927|CMT|240|1201|A
20130927|CNR|0|0|A
20130927|COCO|500|1100|A
20130927|COVR|199|895|A
20130927|CPHI|33100|42050|A
20130927|CPST|12680|16380|A
20130927|CPWR|0|300|A
20130927|CQP|7539|11675|A
20130927|CRF|1121|6121|A
20130927|CRMD|8000|8000|A
20130927|CRMDWS|1600|2000|A
20130927|CROX|3165|7700|A
20130927|CRUS|600|4370|A
20130927|CRV|200|400|A
20130927|CRVP|0|120|A
20130927|CSCO|180496|292776|A
20130927|CTF|0|24266|A
20130927|CTIC|15277|31400|A
20130927|CTO|1237|1570|A
20130927|CTP|0|100|A
20130927|CUO|0|0|A
20130927|CUR|63203|192649|A
20130927|CVM|922|23692|A
20130927|CVR|0|203|A
20130927|CVU|747|3496|A
