Date|Symbol|Short Volume|Total Volume|Market
20111114|AAPR|0|0|A
20111114|AAU|10745|34235|A
20111114|ABAT|400|2500|A
20111114|ABL|0|111|A
20111114|ACAS|3200|8700|A
20111114|ACOR|1400|2300|A
20111114|ACU|0|0|A
20111114|ACXM|4000|4500|A
20111114|ACY|1201|7076|A
20111114|ADBE|49958|54658|A
20111114|ADGE|8974|9900|A
20111114|ADK|3310|7781|A
20111114|ADP|37167|71638|A
20111114|ADSK|42048|47900|A
20111114|AE|554|1116|A
20111114|AEN|1600|6150|A
20111114|AEZS|1857|3100|A
20111114|AFFX|3000|3500|A
20111114|AFFY|800|2700|A
20111114|AGNC|40509|47509|A
20111114|AGX|1678|3435|A
20111114|AIM|1100|1100|A
20111114|AINV|2200|5300|A
20111114|AIP|0|100|A
20111114|AIS|17786|27392|A
20111114|AKAM|37551|65000|A
20111114|ALKS|10400|16100|A
20111114|ALN|990|1190|A
20111114|ALSK|2100|2900|A
20111114|ALTH|1600|2700|A
20111114|ALTR|43436|50246|A
20111114|AMAT|28565|38116|A
20111114|AMED|1100|5700|A
20111114|AMGN|76656|93939|A
20111114|AMKR|2284|4508|A
20111114|AMLN|10000|12200|A
20111114|AMRN|3300|20700|A
20111114|AMS|322|7500|A
20111114|AMSC|3000|5000|A
20111114|AMTD|10500|21900|A
20111114|ANO|100|7534|A
20111114|ANV|24565|56614|A
20111114|ANX|67292|211754|A
20111114|AONE|3200|7200|A
20111114|API|500|3300|A
20111114|APKT|23200|33200|A
20111114|APOL|9242|12700|A
20111114|APP|2700|7955|A
20111114|APT|6722|7684|A
20111114|APTS|478|5850|A
20111114|AQQ|0|0|A
20111114|ARBA|5000|5600|A
20111114|ARCC|2692|7292|A
20111114|ARIA|18158|21758|A
20111114|ARMH|21700|58200|A
20111114|ARNA|700|800|A
20111114|ARRWS|100|2300|A
20111114|ARUN|7800|24700|A
20111114|ASIA|2400|7100|A
20111114|ASM|8550|10050|A
20111114|ASML|19000|21700|A
20111114|ASNA|5600|6500|A
20111114|ATC|1300|1500|A
20111114|ATHN|4893|7700|A
20111114|ATML|14500|18100|A
20111114|ATPG|1600|26500|A
20111114|ATSC|0|500|A
20111114|ATVI|30740|57008|A
20111114|AUMN|15659|29796|A
20111114|AUXL|1100|5900|A
20111114|AVGO|7300|18300|A
20111114|AVII|1500|1600|A
20111114|AVL|24001|56567|A
20111114|AVNR|5100|6793|A
20111114|AVNW|700|1400|A
20111114|AWX|1300|1700|A
20111114|AXAS|5000|5500|A
20111114|AXK|500|800|A
20111114|AXN|0|500|A
20111114|AXU|18564|42817|A
20111114|AZC|5502|10263|A
20111114|AZK|43117|128412|A
20111114|AZPN|1800|3300|A
20111114|BAA|8870|11960|A
20111114|BBBY|5300|27800|A
20111114|BCSI|2300|2900|A
20111114|BCV|1300|2884|A
20111114|BDL|100|100|A
20111114|BDR|397|6782|A
20111114|BEAV|3900|14600|A
20111114|BEXP|600|2200|A
20111114|BFY|1900|2911|A
20111114|BHB|195|195|A
20111114|BHO|0|0|A
20111114|BHV|0|0|A
20111114|BIIB|7776|14700|A
20111114|BIRPRA|400|1912|A
20111114|BKJ|0|0|A
20111114|BKR|889|2644|A
20111114|BLD|2000|18090|A
20111114|BLE|5402|7302|A
20111114|BLJ|200|1082|A
20111114|BMC|25483|31148|A
20111114|BMJ|300|300|A
20111114|BNX|13400|22400|A
20111114|BONE|11152|21756|A
20111114|BPAX|5100|10000|A
20111114|BPOP|2400|3100|A
20111114|BPS|0|0|A
20111114|BQI|43089|107018|A
20111114|BQY|325|2142|A
20111114|BRCD|1400|5900|A
20111114|BRCM|36828|51700|A
20111114|BRD|63571|114021|A
20111114|BRKL|700|1600|A
20111114|BRN|0|0|A
20111114|BTC|0|1927|A
20111114|BTI|7625|65953|A
20111114|BTN|3300|11101|A
20111114|BTX|8439|25923|A
20111114|BVX|3800|4200|A
20111114|BWLA|0|0|A
20111114|BZC|0|0|A
20111114|BZM|0|0|A
20111114|CA|5800|19500|A
20111114|CADX|1251|6200|A
20111114|CAK|20783|29648|A
20111114|CAR|9100|9900|A
20111114|CATY|2600|3300|A
20111114|CAW|0|200|A
20111114|CBAK|200|1351|A
20111114|CBP|5454|6874|A
20111114|CBRX|1900|2400|A
20111114|CBSH|1500|2600|A
20111114|CBST|3900|5500|A
20111114|CCA|2320|4364|A
20111114|CCF|1173|1927|A
20111114|CDNS|10533|11133|A
20111114|CDY|15992|20200|A
20111114|CECO|33829|38306|A
20111114|CEDC|7000|10700|A
20111114|CEF|61192|98049|A
20111114|CELG|28346|57297|A
20111114|CENX|7200|13000|A
20111114|CERN|2148|3800|A
20111114|CET|819|3900|A
20111114|CETV|1500|2100|A
20111114|CEV|1174|3999|A
20111114|CFD|400|1800|A
20111114|CFP|4700|7250|A
20111114|CFW|4450|48025|A
20111114|CGR|10800|38633|A
20111114|CH|2011|2701|A
20111114|CHGS|3400|12900|A
20111114|CHKP|4790|8400|A
20111114|CHRS|2900|3600|A
20111114|CHRW|231|800|A
20111114|CIEN|31658|35758|A
20111114|CIGX|900|1400|A
20111114|CIK|15697|50908|A
20111114|CINF|10201|11001|A
20111114|CIX|901|1596|A
20111114|CKX|0|0|A
20111114|CLM|5385|7266|A
20111114|CLWR|3017|3017|A
20111114|CMCSA|34900|39300|A
20111114|CMCSK|52093|52693|A
20111114|CMFO|800|2100|A
20111114|CMT|1625|2439|A
20111114|CNAM|31136|58990|A
20111114|CNGL|17155|72710|A
20111114|CNR|0|2995|A
20111114|COCO|2200|5900|A
20111114|CONM|0|200|A
20111114|COVR|437|1000|A
20111114|CPHD|1300|3300|A
20111114|CPHI|200|3200|A
20111114|CPRT|2100|2400|A
20111114|CPSL|2900|7800|A
20111114|CPWR|4100|4600|A
20111114|CQP|14096|35661|A
20111114|CRC|200|426|A
20111114|CREE|10200|28132|A
20111114|CRF|2469|3349|A
20111114|CRMD|5550|18150|A
20111114|CRMDWS|0|0|A
20111114|CROX|8600|20500|A
20111114|CRUS|9300|10300|A
20111114|CRV|0|0|A
20111114|CRVP|300|700|A
20111114|CRZO|10280|19100|A
20111114|CSCO|108157|218334|A
20111114|CTAS|37378|39309|A
20111114|CTO|958|2054|A
20111114|CTP|0|0|A
20111114|CTRP|15357|68851|A
20111114|CTXS|17400|22800|A
20111114|CUO|0|0|A
20111114|CUR|2648|6800|A
20111114|CVBF|4700|5600|A
20111114|CVLT|3100|11700|A
20111114|CVM|10857|41863|A
20111114|CVR|600|2000|A
20111114|CVU|2417|3200|A
20111114|CXM|255082|424250|A
20111114|CXZ|90700|105100|A
20111114|CY|24700|30100|A
20111114|DEJ|159921|246905|A
20111114|DELL|134009|189713|A
20111114|DENN|1000|1200|A
20111114|DEPO|2800|3200|A
20111114|DGSE|325|726|A
20111114|DHY|27473|69603|A
20111114|DISCA|10200|11800|A
20111114|DISCK|11901|12601|A
20111114|DISH|17200|30200|A
20111114|DIT|50|648|A
20111114|DLA|1248|2389|A
20111114|DMF|3100|8444|A
20111114|DNN|34536|99785|A
20111114|DPW|900|10200|A
20111114|DRJ|600|842|A
20111114|DRWI|700|3600|A
20111114|DRYS|2600|3000|A
20111114|DSS|18700|31000|A
20111114|DTV|78813|123599|A
20111114|DVAX|600|1200|A
20111114|DXR|1279|1511|A
20111114|DYAX|1100|2900|A
20111114|EAD|27185|61396|A
20111114|EAG|528|4919|A
20111114|EBAY|51322|71769|A
20111114|ECF|100|3765|A
20111114|EGAS|827|1227|A
20111114|EGI|6060|13556|A
20111114|EGT|149|2340|A
20111114|EGX|1100|1321|A
20111114|EIA|88|3088|A
20111114|EIM|7926|18815|A
20111114|EIO|399|500|A
20111114|EIP|100|1700|A
20111114|EIV|1500|2700|A
20111114|ELC|0|0|A
20111114|ELLI|3096|7249|A
20111114|ELLO|5110|7410|A
20111114|ELMD|300|4400|A
20111114|ELNK|1200|1500|A
20111114|EMAN|7586|24445|A
20111114|EMI|100|470|A
20111114|EMJ|0|2316|A
20111114|EML|110|1400|A
20111114|ENA|12900|126880|A
20111114|ENER|700|1600|A
20111114|ENTG|5300|6600|A
20111114|ENTR|2200|6400|A
20111114|ENX|702|7886|A
20111114|ENZN|500|2500|A
20111114|EPM|2891|7170|A
