Date|Symbol|Short Volume|Total Volume|Market
20170606|AAMC|272|1496|A
20170606|AAU|22810|28120|A
20170606|ABE|0|0|A
20170606|ACU|2740|3542|A
20170606|ACY|3289|3589|A
20170606|ADK|2720|4120|A
20170606|ADKPRA|300|800|A
20170606|AE|845|1734|A
20170606|AGQ|200|200|A
20170606|AIII|103|103|A
20170606|AINC|335|469|A
20170606|AIRI|2157|7850|A
20170606|AKG|277605|505234|A
20170606|ALN|700|12100|A
20170606|ALO|4923|13166|A
20170606|AMPE|49467|60623|A
20170606|AMS|917|3240|A
20170606|APHB|38635|74884|A
20170606|APT|100|1000|A
20170606|ARNCPR|114|114|A
20170606|ASBWS|0|0|A
20170606|ASM|8060|15397|A
20170606|AST|3392|7414|A
20170606|ASTWS|100|794|A
20170606|ATNM|6054|10213|A
20170606|AUMN|897|4262|A
20170606|AUXO|1179|8704|A
20170606|AWX|847|2451|A
20170606|AXN|4718|38874|A
20170606|AXU|20900|46181|A
20170606|BAA|9760|19651|A
20170606|BAB|100|100|A
20170606|BCV|337|833|A
20170606|BCVPRA|0|0|A
20170606|BDL|2|3|A
20170606|BDR|0|140|A
20170606|BFY|200|1859|A
20170606|BGI|1740|3340|A
20170606|BGSF|1188|2583|A
20170606|BHB|3278|7017|A
20170606|BHV|100|100|A
20170606|BIL|100|100|A
20170606|BKJ|0|5|A
20170606|BKLN|200|400|A
20170606|BLE|6390|17044|A
20170606|BLJ|0|518|A
20170606|BNO|800|900|A
20170606|BPMX|4769|8813|A
20170606|BRG|5858|12605|A
20170606|BRGPRA|0|171|A
20170606|BRGPRC|0|0|A
20170606|BRGPRD|400|800|A
20170606|BRN|468|3981|A
20170606|BTG|933039|1815851|A
20170606|BTI|48978|126405|A
20170606|BTN|2861|4534|A
20170606|BTX|28053|53380|A
20170606|BTXWS|200|9944|A
20170606|BVX|590|2752|A
20170606|BWLA|4|4|A
20170606|BZM|100|100|A
20170606|CANF|5532|6132|A
20170606|CAW|10|310|A
20170606|CCA|0|1432|A
20170606|CCF|893|1480|A
20170606|CEF|27786|70792|A
20170606|CEI|11670|35068|A
20170606|CET|600|1140|A
20170606|CEV|1800|4378|A
20170606|CH|0|501|A
20170606|CIK|206|7549|A
20170606|CIX|483|499|A
20170606|CKX|0|13|A
20170606|CLM|12002|35582|A
20170606|CMT|1019|1555|A
20170606|CORN|792|1200|A
20170606|CPHI|6509|17544|A
20170606|CQH|4235|6857|A
20170606|CQP|29220|89462|A
20170606|CRF|3210|10547|A
20170606|CRHM|5320|6117|A
20170606|CRMD|16164|27512|A
20170606|CRVP|0|0|A
20170606|CTO|1160|1896|A
20170606|CUO|155|156|A
