Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200113|A|0|300|2000|A
20200113|AA|0|1800|3600|A
20200113|AAL|0|3100|5600|A
20200113|AAMC|0|0|100|A
20200113|AAME|0|400|400|A
20200113|AAN|0|0|200|A
20200113|AAOI|0|800|900|A
20200113|AAP|0|579|579|A
20200113|AAPL|0|9275|13775|A
20200113|AAT|0|0|100|A
20200113|AAU|3465|5765|11218|A
20200113|AAWW|0|122|122|A
20200113|AAXJ|0|5200|5300|A
20200113|AAXN|0|0|100|A
20200113|AB|0|200|400|A
20200113|ABB|0|300|600|A
20200113|ABBV|0|5800|8201|A
20200113|ABC|0|600|1100|A
20200113|ABEO|0|6900|8183|A
20200113|ABEV|1200|16444|18244|A
20200113|ABG|0|0|200|A
20200113|ABMD|0|2800|4700|A
20200113|ABR|0|600|600|A
20200113|ABT|0|4008|5875|A
20200113|ABUS|0|0|200|A
20200113|ACA|0|0|100|A
20200113|ACAD|0|500|1700|A
20200113|ACB|14000|28400|40889|A
20200113|ACC|0|100|300|A
20200113|ACCO|0|400|1104|A
20200113|ACGL|0|200|500|A
20200113|ACHC|0|100|100|A
20200113|ACHN|0|16772|20072|A
20200113|ACIA|0|900|1800|A
20200113|ACIW|0|1200|2100|A
20200113|ACLS|0|200|200|A
20200113|ACM|0|200|1100|A
20200113|ACMR|0|1400|1500|A
20200113|ACN|0|2450|2650|A
20200113|ACOR|0|1570|2270|A
20200113|ACP|0|0|200|A
20200113|ACRS|0|1900|3300|A
20200113|ACRX|100|300|300|A
20200113|ACST|3700|7600|12000|A
20200113|ACTT|0|0|300|A
20200113|ACU|400|500|900|A
20200113|ACWI|0|2100|6600|A
20200113|ACWV|0|100|100|A
20200113|ACWX|0|600|850|A
20200113|ACY|0|100|200|A
20200113|ADAP|1000|23298|38074|A
20200113|ADBE|0|100|900|A
20200113|ADC|0|0|200|A
20200113|ADES|0|500|700|A
20200113|ADI|0|320|920|A
20200113|ADM|0|3100|4600|A
20200113|ADMA|0|0|200|A
20200113|ADMS|0|200|200|A
20200113|ADNT|0|200|200|A
20200113|ADP|0|100|100|A
20200113|ADPT|0|1500|2100|A
20200113|ADRO|0|200|400|A
20200113|ADS|0|200|300|A
20200113|ADSK|0|500|900|A
20200113|ADSW|0|0|400|A
20200113|ADT|0|2900|3200|A
20200113|ADUS|0|700|1000|A
20200113|ADVM|0|600|1000|A
