Date|Symbol|Short Volume|Total Volume|Market
20141117|AAL|8281|72647|A
20141117|AAMC|1065|1770|A
20141117|AAPL|14241|24858|A
20141117|AAPR|60|100|A
20141117|AAU|12154|27718|A
20141117|ACAD|0|600|A
20141117|ACAS|7326|21977|A
20141117|ACHN|4300|19493|A
20141117|ACU|300|305|A
20141117|ACY|615|2215|A
20141117|ADBE|12317|34678|A
20141117|ADGE|100|6496|A
20141117|ADK|400|1000|A
20141117|ADKPRA|0|0|A
20141117|ADP|100|2278|A
20141117|AE|396|2086|A
20141117|AEZS|3200|7100|A
20141117|AFFX|0|500|A
20141117|AGNC|4926|26567|A
20141117|AINC|1165|4633|A
20141117|AINV|3061|28705|A
20141117|AIRI|210|613|A
20141117|AKAM|1221|1754|A
20141117|AKG|4466|7149|A
20141117|AKRX|3919|4382|A
20141117|ALN|6000|11047|A
20141117|ALTV|0|0|A
20141117|AMAT|15782|57261|A
20141117|AMCO|45716|146346|A
20141117|AMPE|28156|61315|A
20141117|AMRN|2189|15222|A
20141117|AMS|25|25|A
20141117|AMZG|9997|59752|A
20141117|ANGI|1500|1900|A
20141117|ANIP|501|2324|A
20141117|ANV|300989|816430|A
20141117|API|4499|5499|A
20141117|APP|91595|268434|A
20141117|APT|21780|84084|A
20141117|APTS|6694|17258|A
20141117|AQQ|0|0|A
20141117|ARAY|1692|3971|A
20141117|ARCC|9550|16117|A
20141117|ARCP|29996|37188|A
20141117|AREX|3866|5668|A
20141117|ARIA|16350|26133|A
20141117|ARNA|13608|21508|A
20141117|ARUN|361|975|A
20141117|ASBC|1201|1986|A
20141117|ASM|17628|24228|A
20141117|ASNA|5290|12638|A
20141117|AST|472|1547|A
20141117|ATL|53972|64800|A
20141117|ATML|8570|17145|A
20141117|ATNM|7730|18594|A
20141117|ATRS|100|1900|A
20141117|ATVI|58242|104053|A
20141117|AUMN|8447|33884|A
20141117|AVL|421|26345|A
20141117|AVNR|940|2024|A
20141117|AWX|0|100|A
20141117|AXAS|2408|4611|A
20141117|AXN|1000|18700|A
20141117|AXU|3840|25979|A
20141117|AXX|6400|7200|A
20141117|BAA|109550|122491|A
20141117|BBRY|51206|120627|A
20141117|BCV|532|1642|A
20141117|BDL|1574|2815|A
20141117|BDR|13721|53240|A
20141117|BFY|1148|1937|A
20141117|BGI|0|100|A
20141117|BGSF|0|100|A
20141117|BHB|738|1338|A
20141117|BHV|3184|3184|A
20141117|BIRPRA|213|1389|A
20141117|BKJ|1672|2571|A
20141117|BLDP|1500|1900|A
20141117|BLE|5399|17418|A
20141117|BLJ|13|2343|A
20141117|BONE|3265|11752|A
20141117|BPS|200|200|A
20141117|BQY|516|3286|A
20141117|BRCD|14956|23944|A
20141117|BRCM|1328|4206|A
20141117|BRG|3989|13884|A
20141117|BRN|0|0|A
20141117|BTG|161284|183919|A
20141117|BTI|8248|13244|A
20141117|BTN|600|1906|A
20141117|BTX|24939|54079|A
20141117|BTXWS|258|4224|A
20141117|BVX|1000|4399|A
20141117|BWLA|0|0|A
20141117|BZC|0|0|A
20141117|BZM|0|0|A
20141117|CA|1535|5362|A
20141117|CAK|900|20300|A
20141117|CAMT|0|200|A
20141117|CANF|2900|4424|A
20141117|CAR|600|1500|A
20141117|CAW|25|125|A
20141117|CCA|298|7417|A
20141117|CCF|532|1027|A
20141117|CDNS|6155|18129|A
20141117|CECO|115|624|A
20141117|CEF|146246|224061|A
20141117|CET|150|3187|A
20141117|CEV|800|3871|A
20141117|CFD|1711|10901|A
20141117|CFP|35166|82464|A
20141117|CH|157|8036|A
20141117|CIK|4837|43354|A
20141117|CIX|700|1468|A
20141117|CKX|9|900|A
20141117|CLM|4244|27357|A
20141117|CLNE|702|1402|A
20141117|CMCSA|87335|124708|A
20141117|CMLS|1384|2500|A
20141117|CMT|1400|3015|A
20141117|CNR|0|0|A
20141117|CNVR|20496|64626|A
20141117|COCO|0|200|A
20141117|COVR|500|1050|A
20141117|CPHI|500|1300|A
20141117|CPST|5600|8800|A
20141117|CQH|1108|12774|A
20141117|CQP|100025|441102|A
20141117|CRF|11175|58924|A
20141117|CRMD|0|1276|A
20141117|CRMDWS|500|6500|A
20141117|CROX|4837|13912|A
20141117|CRV|500|1421|A
20141117|CRVP|100|100|A
20141117|CSCO|89233|280248|A
20141117|CTF|800|18406|A
20141117|CTIC|793|986|A
20141117|CTO|2087|4180|A
20141117|CTP|6935|10697|A
20141117|CTRP|2686|3124|A
20141117|CUO|0|0|A
20141117|CUR|32502|50142|A
20141117|CVM|37500|52034|A
20141117|CVMWS|0|500|A
20141117|CVR|0|216|A
20141117|CVU|2980|9366|A
20141117|CY|2601|2901|A
20141117|CYTR|800|3500|A
20141117|DAKP|516|6084|A
20141117|DEJ|26217|160207|A
20141117|DGAZ|965|1700|A
20141117|DGSE|0|2300|A
20141117|DHY|126674|242482|A
20141117|DISH|150|200|A
20141117|DIT|0|0|A
20141117|DLA|301|2526|A
20141117|DLTR|2756|3060|A
20141117|DMF|5405|11117|A
20141117|DNN|116786|135706|A
20141117|DPW|100|1249|A
20141117|DRRX|1500|2400|A
20141117|DRWI|100|100|A
20141117|DRYS|24343|47698|A
20141117|DSS|136633|167889|A
20141117|DTV|626|3059|A
20141117|DVAX|800|2004|A
20141117|DXR|100|200|A
20141117|EAD|16384|51153|A
