Date|Symbol|Short Volume|Total Volume|Market
20150116|AAL|18829|42217|A
20150116|AAMC|4060|7280|A
20150116|AAPL|24424|245661|A
20150116|AAPR|24|50|A
20150116|AAU|167688|344885|A
20150116|ACAD|3051|5251|A
20150116|ACAS|2816|8045|A
20150116|ACHN|916|5753|A
20150116|ACLS|1500|2400|A
20150116|ACU|100|900|A
20150116|ACY|0|0|A
20150116|ADBE|569|674|A
20150116|ADGE|0|23|A
20150116|ADK|666|1183|A
20150116|ADKPRA|550|550|A
20150116|ADP|3931|6400|A
20150116|AE|802|1773|A
20150116|AEZS|500|1800|A
20150116|AFFX|5862|11256|A
20150116|AGNC|1000|6920|A
20150116|AINC|905|1384|A
20150116|AINV|16604|23324|A
20150116|AIRI|0|0|A
20150116|AKAM|1715|2113|A
20150116|AKG|7192|7900|A
20150116|AKRX|3285|4485|A
20150116|ALN|5800|5800|A
20150116|ALTV|500|600|A
20150116|AMAT|59676|240762|A
20150116|AMCO|8881|13380|A
20150116|AMD|30917|70053|A
20150116|AMPE|74723|113161|A
20150116|AMRN|646|1346|A
20150116|AMS|1000|1175|A
20150116|AMSC|400|879|A
20150116|AMZG|18319|23295|A
20150116|ANGI|1644|3144|A
20150116|ANIP|100|2100|A
20150116|ANV|180330|444757|A
20150116|API|100|3084|A
20150116|APP|119811|367646|A
20150116|APT|17527|37683|A
20150116|APTS|4147|6583|A
20150116|AQQ|0|0|A
20150116|ARAY|1179|2886|A
20150116|ARCC|5454|10411|A
20150116|ARCP|18814|27425|A
20150116|AREX|1045|1129|A
20150116|ARIA|8111|16462|A
20150116|ARNA|30277|47690|A
20150116|ARUN|2718|3100|A
20150116|ASBWS|0|0|A
20150116|ASM|12339|30009|A
20150116|ASNA|9508|13549|A
20150116|AST|794|1702|A
20150116|ATL|0|224|A
20150116|ATML|9616|20001|A
20150116|ATNM|23053|36721|A
20150116|ATRS|1417|2405|A
20150116|ATVI|11788|30460|A
20150116|AUMN|7976|24554|A
20150116|AVL|22601|61101|A
20150116|AWX|200|2000|A
20150116|AXAS|3220|9415|A
20150116|AXN|2500|3100|A
20150116|AXU|17800|70800|A
20150116|AXX|0|200|A
20150116|BAA|153146|171646|A
20150116|BBRY|57964|131960|A
20150116|BCV|185|374|A
20150116|BDL|1950|2968|A
20150116|BDR|6168|27843|A
20150116|BFY|73|1141|A
20150116|BGI|200|1302|A
20150116|BGSF|0|0|A
20150116|BHB|118|908|A
20150116|BHV|200|1273|A
20150116|BIRPRA|700|1350|A
20150116|BKJ|0|500|A
20150116|BLDP|5400|9500|A
20150116|BLE|3465|16814|A
20150116|BLJ|100|1533|A
20150116|BONE|504|1100|A
20150116|BPS|0|0|A
20150116|BRCD|24497|35325|A
20150116|BRCM|4816|10235|A
20150116|BRG|10239|44071|A
20150116|BRN|130|4530|A
20150116|BTG|263775|453584|A
20150116|BTI|6345|22551|A
20150116|BTN|422|2720|A
20150116|BTX|17111|38322|A
20150116|BTXWS|7574|8954|A
20150116|BVX|50|425|A
20150116|BWLA|0|0|A
20150116|BZC|0|0|A
20150116|BZM|0|0|A
20150116|CA|699|3899|A
20150116|CAK|10582|45999|A
20150116|CAMT|400|700|A
20150116|CANF|1000|4260|A
20150116|CAR|22705|64334|A
20150116|CAW|0|300|A
20150116|CBMX|900|1500|A
20150116|CCA|1424|2066|A
20150116|CCF|3262|3914|A
20150116|CDNS|13776|25790|A
20150116|CECO|4195|7332|A
20150116|CEF|114212|336366|A
20150116|CET|2010|3514|A
20150116|CEV|2161|5990|A
20150116|CFD|700|1600|A
20150116|CFP|6941|18503|A
20150116|CH|0|2336|A
20150116|CHRW|5|219|A
20150116|CIK|14615|29905|A
20150116|CIX|0|0|A
20150116|CKX|1100|1600|A
20150116|CLM|1246|4507|A
20150116|CLNE|403|2603|A
20150116|CMCSA|3517|9311|A
20150116|CMLS|6435|14226|A
20150116|CMT|100|100|A
20150116|CNR|0|0|A
20150116|COVR|0|125|A
20150116|CPHI|2430|10830|A
20150116|CPST|5600|13900|A
20150116|CQH|8362|34849|A
20150116|CQP|6099|14220|A
20150116|CRF|311|2083|A
20150116|CRMD|8000|10617|A
20150116|CRMDWS|700|1300|A
20150116|CROX|1133|2312|A
20150116|CRV|436|850|A
20150116|CRVP|228|702|A
20150116|CSCO|25162|59918|A
20150116|CTF|2590|6415|A
20150116|CTIC|3910|6810|A
20150116|CTO|2053|3308|A
20150116|CTP|3314|6803|A
20150116|CTRP|1600|3350|A
20150116|CUO|100|100|A
20150116|CUR|62626|103236|A
20150116|CVM|4348|25372|A
20150116|CVMWS|0|375|A
20150116|CVR|0|0|A
20150116|CVSL|0|53|A
20150116|CVU|200|500|A
20150116|CY|17280|37217|A
20150116|CYTR|3376|5676|A
20150116|DAKP|5400|17195|A
20150116|DEJ|17740|45395|A
20150116|DGAZ|24442|46980|A
20150116|DGSE|0|0|A
20150116|DHY|31504|74773|A
20150116|DISH|1031|1420|A
20150116|DIT|4|4|A
20150116|DLA|448|1646|A
20150116|DLTR|4300|6487|A
20150116|DMF|2895|8361|A
20150116|DNN|43972|104433|A
20150116|DPW|400|1035|A
20150116|DRRX|200|200|A
20150116|DRWI|2120|2580|A
20150116|DRYS|28600|93320|A
20150116|DSS|2200|81953|A
20150116|DTV|1438|12930|A
20150116|DVAX|1618|2635|A
20150116|DXR|0|300|A
20150116|EAD|7209|24977|A
20150116|EBAY|11821|50699|A
20150116|ECF|3162|5161|A
20150116|EGAS|9117|20022|A
20150116|EGI|5759|9300|A
20150116|EIA|800|5534|A
20150116|EIM|31046|67667|A
20150116|EIO|904|2443|A
20150116|EIP|0|1|A
20150116|EIV|820|4267|A
20150116|ELLO|0|0|A
20150116|ELMD|0|940|A
20150116|ELNK|590|2798|A
20150116|EMAN|4546|5166|A
20150116|EMI|100|400|A
20150116|EMJ|393|3234|A
20150116|EMXX|200|300|A
20150116|ENRJ|0|100|A
20150116|ENRJPR|390|690|A
20150116|ENSV|1100|3602|A
20150116|ENX|1952|6766|A
20150116|EOX|36041|148595|A
20150116|EPM|12238|14701|A
20150116|EPMPRA|0|300|A
20150116|ERB|3617|12872|A
20150116|ERC|14669|103422|A
20150116|ERH|811|1767|A
20150116|ERIC|9279|14124|A
20150116|ESP|100|300|A
20150116|ESTE|629|2214|A
20150116|ETAK|300|20950|A
20150116|ETF|100|822|A
