Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190815|A|100|8119|16917|A
20190815|AA|0|1630|2830|A
20190815|AABA|200|4433|21654|A
20190815|AAC|0|0|1136|A
20190815|AAL|0|3633|5149|A
20190815|AAMC|0|0|430|A
20190815|AAOI|100|100|100|A
20190815|AAP|0|1400|2000|A
20190815|AAPL|0|15276|30317|A
20190815|AAT|0|200|900|A
20190815|AAU|8610|48767|60380|A
20190815|AAWW|0|274|274|A
20190815|AAXJ|0|4400|19800|A
20190815|AAXN|0|100|100|A
20190815|AB|0|100|100|A
20190815|ABB|0|1509|1509|A
20190815|ABBV|0|15873|24936|A
20190815|ABC|0|500|800|A
20190815|ABCB|0|100|100|A
20190815|ABDC|0|0|100|A
20190815|ABEV|200|15595|20195|A
20190815|ABG|0|600|700|A
20190815|ABM|0|402|402|A
20190815|ABMD|0|206|206|A
20190815|ABR|0|0|200|A
20190815|ABT|0|3429|3629|A
20190815|ABUS|0|100|100|A
20190815|ACAD|0|3042|4342|A
20190815|ACB|0|9200|9600|A
20190815|ACC|0|300|500|A
20190815|ACER|0|0|200|A
20190815|ACGL|0|1200|2700|A
20190815|ACHC|0|100|100|A
20190815|ACHN|0|1200|2900|A
20190815|ACIA|0|0|100|A
20190815|ACIW|0|1100|1300|A
20190815|ACM|0|400|1100|A
20190815|ACMR|700|700|1400|A
20190815|ACN|0|900|900|A
20190815|ACOR|200|500|800|A
20190815|ACP|100|200|200|A
20190815|ACRX|0|2000|2000|A
20190815|ACST|100|900|1200|A
20190815|ACU|300|900|1400|A
20190815|ACWI|0|14100|15300|A
20190815|ACWX|0|2900|2900|A
20190815|ACY|0|500|1300|A
20190815|ADAP|0|0|100|A
20190815|ADBE|0|500|1000|A
20190815|ADC|0|200|400|A
20190815|ADI|0|948|1548|A
20190815|ADM|0|4200|4500|A
20190815|ADMA|0|100|200|A
20190815|ADMP|0|100|6653|A
20190815|ADMS|0|900|1183|A
20190815|ADNT|0|600|1000|A
20190815|ADOM|700|700|800|A
20190815|ADP|0|500|800|A
20190815|ADPT|0|700|1200|A
20190815|ADRO|0|100|200|A
20190815|ADS|0|600|2715|A
20190815|ADSK|0|2500|3300|A
20190815|ADSW|0|300|300|A
20190815|ADT|0|3600|3600|A
20190815|ADTN|0|0|100|A
20190815|ADUS|0|100|100|A
20190815|ADVM|0|400|400|A
20190815|ADX|0|100|100|A
20190815|ADXS|0|100|100|A
20190815|AE|0|200|700|A
20190815|AEE|0|2414|6945|A
20190815|AEF|0|0|5355|A
20190815|AEG|0|500|1100|A
20190815|AEGN|0|200|300|A
20190815|AEH|0|100|100|A
20190815|AEIS|0|400|400|A
20190815|AEL|0|100|100|A
20190815|AEM|0|600|2100|A
20190815|AEO|0|3600|4200|A
20190815|AEP|0|2200|4000|A
20190815|AER|0|500|800|A
20190815|AERI|0|0|100|A
20190815|AES|0|3600|23500|A
20190815|AFG|0|400|600|A
20190815|AFI|0|100|100|A
20190815|AFIN|0|100|100|A
20190815|AFL|0|800|3700|A
20190815|AG|0|800|2400|A
20190815|AGCO|0|900|1100|A
20190815|AGE|69|8784|11557|A
20190815|AGEN|0|400|500|A
20190815|AGFS|0|0|300|A
20190815|AGG|0|7430|9430|A
20190815|AGI|0|400|1600|A
20190815|AGIO|0|100|100|A
