Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190606|A|0|3536|4536|A
20190606|AA|0|3458|4257|A
20190606|AABA|0|2882|12808|A
20190606|AAC|0|600|600|A
20190606|AAL|0|1365|5365|A
20190606|AAMC|0|725|1337|A
20190606|AAN|0|6000|8100|A
20190606|AAOI|0|700|700|A
20190606|AAON|0|200|200|A
20190606|AAP|0|500|1000|A
20190606|AAPL|200|31964|59259|A
20190606|AAU|2523|4623|16540|A
20190606|AAWW|0|100|100|A
20190606|AAXJ|0|3500|5100|A
20190606|AAXN|0|400|400|A
20190606|ABB|0|2314|2614|A
20190606|ABBV|100|2000|3300|A
20190606|ABC|0|100|100|A
20190606|ABCB|0|0|300|A
20190606|ABEO|0|100|300|A
20190606|ABEV|2600|12861|37329|A
20190606|ABG|0|0|200|A
20190606|ABIO|0|100|100|A
20190606|ABM|0|0|700|A
20190606|ABMD|0|200|300|A
20190606|ABR|0|300|600|A
20190606|ABT|0|3100|5396|A
20190606|ABTX|0|100|200|A
20190606|ABUS|0|200|200|A
20190606|ACA|0|300|300|A
20190606|ACAD|0|0|400|A
20190606|ACB|2400|5600|8800|A
20190606|ACBI|0|144|144|A
20190606|ACC|0|324|424|A
20190606|ACCO|0|100|700|A
20190606|ACGL|0|4000|6100|A
20190606|ACHC|0|300|407|A
20190606|ACHN|0|300|800|A
20190606|ACIA|0|100|100|A
20190606|ACIW|0|400|800|A
20190606|ACLS|0|100|400|A
20190606|ACM|0|100|200|A
20190606|ACMR|0|200|200|A
20190606|ACN|0|800|2997|A
20190606|ACOR|0|100|1000|A
20190606|ACRE|0|0|107|A
20190606|ACRS|0|800|800|A
20190606|ACRX|0|900|1400|A
20190606|ACU|0|1250|2867|A
20190606|ACWI|0|500|900|A
20190606|ACWV|0|0|400|A
20190606|ACWX|0|300|636|A
20190606|ACY|0|0|100|A
20190606|ADAP|0|100|100|A
20190606|ADBE|0|200|1100|A
20190606|ADC|0|0|100|A
20190606|ADI|0|600|1000|A
20190606|ADM|0|1549|4949|A
20190606|ADMA|0|2900|3200|A
20190606|ADNT|0|1800|2100|A
20190606|ADP|0|900|1100|A
20190606|ADRO|0|400|400|A
20190606|ADS|0|700|1000|A
20190606|ADSK|0|500|1100|A
20190606|ADSW|0|600|800|A
20190606|ADT|0|1100|2700|A
20190606|ADTN|0|300|300|A
20190606|ADVM|0|100|500|A
20190606|AE|0|1016|1016|A
20190606|AEE|0|2200|3400|A
