Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210408|A|0|1799|2153|A
20210408|AA|0|2020|2718|A
20210408|AAC|0|0|28|A
20210408|AAC WS|0|0|374|A
20210408|AACG|0|1500|2936|A
20210408|AACQ|0|200|705|A
20210408|AAIC|0|0|300|A
20210408|AAL|300|71592|107360|A
20210408|AAMC|0|999|1305|A
20210408|AAME|100|300|400|A
20210408|AAN|14|71|405|A
20210408|AAON|0|285|381|A
20210408|AAP|0|334|704|A
20210408|AAPL|300|65241|234449|A
20210408|AAT|0|90|90|A
20210408|AAU|7485|32070|67022|A
20210408|AAWW|0|126|7964|A
20210408|AAXJ|0|2453|4327|A
20210408|AB|0|538|538|A
20210408|ABB|0|277|1293|A
20210408|ABBV|0|1964|7809|A
20210408|ABC|0|299|1399|A
20210408|ABCB|1|306|702|A
20210408|ABCL|0|1505|1805|A
20210408|ABEO|0|800|1103|A
20210408|ABEV|0|64701|65813|A
20210408|ABG|0|525|527|A
20210408|ABIO|0|100|100|A
20210408|ABM|68|1430|1930|A
20210408|ABMD|0|355|371|A
20210408|ABNB|0|659|806|A
20210408|ABR|0|1000|1419|A
20210408|ABST|0|291|291|A
20210408|ABT|0|5010|12494|A
20210408|ABTX|0|200|200|A
20210408|ABUS|0|793|1153|A
20210408|ACA|0|2016|2181|A
20210408|ACAC|0|607|1707|A
20210408|ACAD|5|295|3217|A
20210408|ACB|200|5759|7980|A
20210408|ACC|0|320|1273|A
20210408|ACCD|100|112|112|A
20210408|ACCO|0|602|602|A
20210408|ACEL|0|12|13|A
20210408|ACET|0|300|630|A
20210408|ACGL|0|1088|3777|A
20210408|ACGLP|0|0|34|A
20210408|ACH|0|300|1000|A
20210408|ACHC|0|520|861|A
20210408|ACHL|0|0|269|A
20210408|ACI|0|3000|3400|A
20210408|ACII|0|0|600|A
20210408|ACIU|0|0|3|A
20210408|ACIW|0|200|209|A
20210408|ACKIT|0|0|6|A
20210408|ACLS|0|136|746|A
