Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180202|A|0|600|3400|A
20180202|AA|0|16397|27806|A
20180202|AABA|0|2700|13077|A
20180202|AAC|0|100|500|A
20180202|AAL|0|2400|4532|A
20180202|AAN|0|3300|3400|A
20180202|AAOI|0|400|500|A
20180202|AAON|0|600|800|A
20180202|AAP|0|500|500|A
20180202|AAPL|0|26939|84552|A
20180202|AAU|10490|32067|57728|A
20180202|AAV|13200|13200|13200|A
20180202|AAWW|0|200|1500|A
20180202|AAXJ|0|11600|21600|A
20180202|AAXN|0|600|600|A
20180202|AB|0|200|300|A
20180202|ABAX|0|100|100|A
20180202|ABB|0|300|400|A
20180202|ABBV|0|4215|5715|A
20180202|ABC|0|1200|1800|A
20180202|ABCB|0|300|586|A
20180202|ABCD|0|800|800|A
20180202|ABE|0|400|850|A
20180202|ABEO|0|400|400|A
20180202|ABEV|900|6400|8500|A
20180202|ABG|0|586|886|A
20180202|ABIO|0|100|100|A
20180202|ABM|0|1500|2300|A
20180202|ABMD|0|200|400|A
20180202|ABR|0|100|200|A
20180202|ABT|0|75600|82390|A
20180202|ABX|5098|15998|45911|A
20180202|ACAD|0|1000|1400|A
20180202|ACC|0|600|6000|A
20180202|ACCO|0|1922|2222|A
20180202|ACET|0|2600|3900|A
20180202|ACGL|0|200|300|A
20180202|ACGLP|0|0|100|A
20180202|ACHC|0|200|300|A
20180202|ACHN|0|500|1400|A
20180202|ACIA|0|700|700|A
20180202|ACIW|0|1000|1500|A
20180202|ACLS|0|500|1000|A
20180202|ACM|0|1004|1304|A
20180202|ACN|0|700|2100|A
20180202|ACOR|0|4815|5015|A
20180202|ACRE|0|400|700|A
20180202|ACRS|0|500|700|A
20180202|ACRX|0|334|834|A
20180202|ACST|0|100|100|A
20180202|ACTA|0|0|500|A
20180202|ACU|0|100|100|A
20180202|ACWI|0|30078|37370|A
20180202|ACXM|0|2100|2600|A
20180202|ADAP|0|100|300|A
20180202|ADBE|0|2600|4100|A
20180202|ADC|0|100|300|A
20180202|ADES|0|400|700|A
20180202|ADI|0|500|2500|A
20180202|ADM|0|2600|3200|A
20180202|ADMP|0|0|200|A
20180202|ADMS|0|868|1068|A
20180202|ADNT|0|1300|1900|A
20180202|ADOM|0|100|100|A
20180202|ADP|0|900|3401|A
20180202|ADRO|0|500|1000|A
20180202|ADS|0|100|100|A
20180202|ADSK|0|2000|2800|A
20180202|ADSW|0|400|1400|A
20180202|ADT|0|300|1900|A
20180202|ADTN|0|2368|2768|A
20180202|ADVM|0|300|300|A
20180202|ADX|0|136|136|A
20180202|ADXS|0|1200|1200|A
20180202|AE|0|506|1194|A
20180202|AEE|0|1200|4400|A
20180202|AEG|0|10200|11600|A
20180202|AEGN|0|100|100|A
20180202|AEIS|0|0|400|A
20180202|AEL|0|700|800|A
20180202|AEM|2200|4000|4700|A
20180202|AEO|0|4617|5717|A
20180202|AEP|0|1700|2600|A
20180202|AER|0|900|1100|A
20180202|AERI|0|300|900|A
20180202|AES|0|2500|31649|A
20180202|AET|0|1200|4600|A
20180202|AEZS|100|100|100|A
20180202|AFAM|0|100|100|A
20180202|AFB|0|400|500|A
20180202|AFG|0|900|1100|A
20180202|AFL|0|1900|2500|A
20180202|AFSI|0|700|1100|A
20180202|AG|0|8009|13461|A
20180202|AGCO|0|1100|1400|A
20180202|AGEN|0|800|800|A
20180202|AGG|0|16982|22582|A
20180202|AGI|200|2700|4700|A
20180202|AGII|0|0|287|A
20180202|AGIO|0|318|318|A
20180202|AGN|0|608|5108|A
20180202|AGNC|0|5300|8200|A
20180202|AGNCB|0|0|100|A
20180202|AGO|0|100|300|A
20180202|AGR|0|600|600|A
20180202|AGRO|0|0|300|A
20180202|AGS|0|0|200|A
20180202|AGX|0|0|100|A
20180202|AHGP|0|200|200|A
20180202|AHH|0|800|900|A
20180202|AHL|0|1410|1810|A
20180202|AHP|0|1900|3300|A
20180202|AHT|0|200|1573|A
20180202|AI|0|5158|5158|A
20180202|AIF|0|0|400|A
20180202|AIG|0|4300|11900|A
20180202|AIMC|0|400|400|A
20180202|AIMT|0|300|300|A
20180202|AIN|0|100|100|A
20180202|AINC|0|0|100|A
20180202|AINV|0|600|1700|A
20180202|AIRI|20|1327|3133|A
20180202|AIT|0|447|782|A
20180202|AIV|0|3600|8900|A
20180202|AIZ|0|600|600|A
20180202|AJG|0|1400|1700|A
20180202|AJRD|0|300|300|A
20180202|AKAM|0|700|1600|A
20180202|AKAO|0|900|900|A
20180202|AKBA|0|300|1100|A
20180202|AKCA|0|200|300|A
20180202|AKER|0|1200|14175|A
20180202|AKG|53081|81769|186306|A
20180202|AKR|0|1800|2500|A
20180202|AKRX|0|800|1100|A
20180202|AKS|0|30426|35126|A
20180202|AL|0|329|2729|A
20180202|ALB|0|1000|4200|A
20180202|ALDR|100|6065|8810|A
20180202|ALE|0|100|300|A
20180202|ALEX|0|300|300|A
20180202|ALG|0|400|400|A
20180202|ALGN|0|700|900|A
20180202|ALGT|0|200|200|A
20180202|ALK|0|1800|3800|A
20180202|ALKS|0|10238|10638|A
20180202|ALL|0|1172|1772|A
20180202|ALLE|100|600|800|A
20180202|ALLY|0|13800|14100|A
20180202|ALN|62349|63549|112925|A
20180202|ALNY|0|300|400|A
20180202|ALO|10500|22460|29081|A
20180202|ALOG|0|200|300|A
20180202|ALRM|0|400|500|A
20180202|ALSN|0|100|400|A
20180202|ALT|0|0|200|A
20180202|ALTR|0|200|300|A
20180202|ALV|0|200|200|A
20180202|ALXN|0|600|1000|A
20180202|AM|0|0|100|A
20180202|AMAG|0|3002|3932|A
20180202|AMAT|100|10800|57741|A
20180202|AMBA|0|0|100|A
20180202|AMBC|0|500|1200|A
20180202|AMC|0|4517|4817|A
20180202|AMCX|0|700|800|A
20180202|AMD|0|95729|237003|A
20180202|AME|0|1800|4829|A
20180202|AMED|0|100|200|A
20180202|AMG|0|400|400|A
20180202|AMGN|0|5038|10138|A
20180202|AMGP|0|200|900|A
20180202|AMH|0|3800|4700|A
20180202|AMID|0|200|1200|A
20180202|AMJ|0|9000|13900|A
20180202|AMKR|0|200|1900|A
20180202|AMLP|40156|137810|196711|A
20180202|AMMA|0|400|400|A
20180202|AMN|0|200|300|A
20180202|AMP|0|700|800|A
20180202|AMPE|8510|87197|102795|A
20180202|AMPH|0|500|500|A
20180202|AMRH|0|0|200|A
20180202|AMRN|0|400|7300|A
20180202|AMRS|0|500|500|A
20180202|AMS|0|100|300|A
20180202|AMSC|0|200|200|A
20180202|AMT|0|27500|28400|A
20180202|AMTD|0|1600|5712|A
20180202|AMWD|0|200|300|A
20180202|AMX|0|900|1300|A
20180202|AMZN|100|5603|12003|A
20180202|AN|0|3200|4300|A
20180202|ANAB|0|900|900|A
20180202|ANDE|0|300|500|A
20180202|ANDV|0|1100|3100|A
20180202|ANET|0|300|500|A
20180202|ANF|0|2000|2500|A
20180202|ANFI|0|100|200|A
20180202|ANGI|0|1100|1600|A
20180202|ANGO|0|100|200|A
20180202|ANH|0|200|900|A
20180202|ANIK|0|0|100|A
20180202|ANIP|0|900|900|A
20180202|ANTH|0|200|500|A
20180202|ANTM|0|900|1300|A
20180202|ANY|0|300|300|A
20180202|AOBC|0|2000|2800|A
20180202|AON|0|1700|2000|A
20180202|AOS|0|300|300|A
20180202|APA|0|4800|6200|A
20180202|APAM|0|705|1205|A
20180202|APC|0|6260|21760|A
20180202|APD|0|100|1100|A
20180202|APH|0|200|708|A
20180202|APHB|3639|33590|62064|A
20180202|APLE|0|2000|2700|A
20180202|APO|0|700|1000|A
20180202|APOG|0|400|400|A
20180202|APPF|0|100|200|A
20180202|APPN|0|300|900|A
20180202|APPS|0|0|100|A
20180202|APRI|0|200|300|A
20180202|APRN|0|717|1199|A
20180202|APT|0|400|1200|A
20180202|APTI|0|0|200|A
20180202|APTO|100|100|100|A
20180202|APTS|0|500|1300|A
20180202|APTV|0|600|1100|A
