Date|Symbol|Short Volume|Total Volume|Market
20120507|AAPR|0|0|A
20120507|AAU|29864|60850|A
20120507|ACAS|2000|2300|A
20120507|ACU|600|4600|A
20120507|ACY|600|700|A
20120507|ADGE|20248|24566|A
20120507|ADK|1600|2000|A
20120507|AE|275|1574|A
20120507|AFFY|700|1200|A
20120507|AGX|1201|16472|A
20120507|AIM|2700|4600|A
20120507|AINV|200|300|A
20120507|AIS|38612|81482|A
20120507|ALN|1000|1500|A
20120507|AMAT|6059|17012|A
20120507|AMKR|11368|14868|A
20120507|AMRN|3300|8000|A
20120507|AMS|0|0|A
20120507|ANO|500|4700|A
20120507|ANV|131602|255762|A
20120507|ANX|3100|11893|A
20120507|AONE|300|7200|A
20120507|API|9018|9318|A
20120507|APP|34041|87609|A
20120507|APT|4500|9377|A
20120507|APTS|1489|1489|A
20120507|AQ|9867|21519|A
20120507|AQQ|500|890|A
20120507|ARCC|600|2700|A
20120507|ARIA|2500|4126|A
20120507|ARNA|4300|4400|A
20120507|ARRWS|0|0|A
20120507|ASM|606|4930|A
20120507|ATC|600|4300|A
20120507|ATML|7500|13998|A
20120507|ATPG|1800|2120|A
20120507|ATVI|11520|15700|A
20120507|AUMN|24053|32649|A
20120507|AVL|26000|49570|A
20120507|AVNR|1198|1400|A
20120507|AWX|836|2736|A
20120507|AXK|2276|2697|A
20120507|AXN|8700|9200|A
20120507|AXU|26768|48230|A
20120507|AXX|400|4100|A
20120507|AZC|4700|12264|A
20120507|AZK|51903|73237|A
20120507|BAA|6456|11197|A
20120507|BCV|0|1080|A
20120507|BDL|100|100|A
20120507|BDR|900|3020|A
20120507|BFY|800|1577|A
20120507|BHB|210|304|A
20120507|BHV|200|600|A
20120507|BIRPRA|697|2422|A
20120507|BKJ|0|0|A
20120507|BKR|5263|9063|A
20120507|BLE|401|8548|A
20120507|BLJ|604|700|A
20120507|BMJ|0|100|A
20120507|BONE|24797|40145|A
20120507|BPOP|3158|5868|A
20120507|BPS|1062|1758|A
20120507|BQI|0|0|A
20120507|BQY|680|2142|A
20120507|BRCD|11100|12100|A
20120507|BRD|10050|36224|A
20120507|BRN|900|1100|A
20120507|BTC|400|2600|A
20120507|BTI|9392|47886|A
20120507|BTN|11476|22311|A
20120507|BTX|5382|7382|A
20120507|BVX|0|600|A
20120507|BWLA|280|280|A
20120507|BZC|0|0|A
20120507|BZM|1400|2604|A
20120507|CAK|8260|15751|A
20120507|CAR|4016|8766|A
20120507|CAW|299|1365|A
20120507|CBP|3950|10370|A
20120507|CCA|3969|4934|A
20120507|CCF|502|4569|A
20120507|CDNS|500|3200|A
20120507|CDY|7501|14901|A
20120507|CEF|17544|79007|A
20120507|CENX|1000|2100|A
20120507|CEP|300|2200|A
20120507|CET|0|7160|A
20120507|CEV|874|4676|A
20120507|CFD|500|1150|A
20120507|CFP|6087|7088|A
20120507|CGR|25519|31477|A
20120507|CH|2000|7982|A
20120507|CHGS|4096|9115|A
20120507|CHRS|412|642|A
20120507|CIEN|1400|4000|A
20120507|CIGX|100|400|A
20120507|CIK|7254|17306|A
20120507|CIX|0|100|A
20120507|CKX|0|100|A
20120507|CLM|3172|20224|A
20120507|CLWR|4087|21367|A
20120507|CMCSA|6100|9116|A
20120507|CMFO|400|3430|A
20120507|CMT|2081|2181|A
20120507|CNAM|3200|6230|A
20120507|CNGL|0|0|A
20120507|CNR|0|0|A
20120507|COCO|100|5696|A
20120507|CONM|100|200|A
20120507|COVR|300|400|A
20120507|CPHI|306|540|A
20120507|CPST|10700|16100|A
20120507|CPWR|700|1800|A
20120507|CQP|8090|25673|A
20120507|CRC|0|0|A
20120507|CRF|7358|11528|A
20120507|CRMD|0|100|A
20120507|CRMDWS|0|0|A
20120507|CRV|0|0|A
20120507|CRVP|1300|1400|A
20120507|CSCO|41732|59072|A
20120507|CTIC|13410|20310|A
20120507|CTO|1564|1564|A
20120507|CTP|100|200|A
20120507|CUO|200|200|A
20120507|CUR|200|7778|A
20120507|CVM|53191|95405|A
20120507|CVR|600|2612|A
20120507|CVU|394|2151|A
20120507|CXM|36688|85451|A
20120507|CXZ|800|1980|A
20120507|CY|14718|20718|A
20120507|DEJ|1900|66450|A
20120507|DELL|85718|101755|A
20120507|DGSE|0|0|A
20120507|DHY|40300|77634|A
20120507|DIT|100|200|A
20120507|DLA|1757|2924|A
20120507|DMF|529|4478|A
20120507|DNN|9920|38073|A
20120507|DPW|846|14400|A
20120507|DRJ|4350|61850|A
20120507|DRYS|6584|9200|A
20120507|DSS|1600|4900|A
20120507|DVAX|2700|3200|A
20120507|DXR|500|1200|A
20120507|EAD|11069|26654|A
20120507|ECBE|700|900|A
20120507|ECF|200|4078|A
20120507|EGAS|0|1745|A
20120507|EGI|2556|3856|A
20120507|EGT|97414|138366|A
20120507|EGX|0|100|A
20120507|EIA|880|2021|A
20120507|EIM|6508|24589|A
20120507|EIO|0|300|A
20120507|EIP|300|500|A
20120507|EIV|0|0|A
20120507|ELLI|15760|31045|A
20120507|ELLO|0|0|A
20120507|ELMD|0|100|A
20120507|EMAN|2523|6486|A
20120507|EMI|300|845|A
20120507|EMJ|301|564|A
20120507|EMXX|1500|6750|A
20120507|ENA|130|2300|A
20120507|ENX|4101|11061|A
20120507|EPM|10043|11541|A
20120507|EPMPRA|0|0|A
20120507|ERC|3801|22807|A
20120507|ERH|1200|2167|A
20120507|ERIC|1700|6400|A
20120507|ESA|200|200|A
20120507|ESP|175|175|A
20120507|ESTE|400|978|A
20120507|ETAK|5968|9410|A
20120507|ETF|320|320|A
20120507|ETFC|3200|3500|A
20120507|ETUA|0|1500|A
20120507|EVBN|0|100|A
20120507|EVI|0|0|A
20120507|EVJ|1697|2375|A
20120507|EVK|11757|13642|A
20120507|EVM|8835|16115|A
20120507|EVO|102|1436|A
20120507|EVP|0|0|A
20120507|EVV|7918|31327|A
20120507|EVY|1038|3110|A
20120507|EXE|100|100|A
20120507|EXTR|100|100|A
20120507|FAX|30474|66686|A
20120507|FCEL|3775|6675|A
20120507|FCO|294|2357|A
20120507|FEN|1411|9627|A
20120507|FFI|501|501|A
20120507|FITB|17100|20165|A
20120507|FLEX|7400|8600|A
20120507|FLL|5363|7713|A
20120507|FNFG|3413|8413|A
20120507|FNSR|1637|3737|A
20120507|FOH|4100|7100|A
20120507|FPP|2532|3832|A
20120507|FPPWS|0|1300|A
20120507|FRD|626|3026|A
20120507|FRS|200|200|A
20120507|FSI|630|1130|A
20120507|FSP|9293|50637|A
20120507|FTF|2314|15285|A
20120507|FTR|11800|17200|A
20120507|FWV|610|810|A
20120507|GBG|201788|273616|A
20120507|GBR|500|500|A
20120507|GERN|268|1300|A
20120507|GGN|31126|56047|A
20120507|GGNPRA|0|0|A
20120507|GGR|1100|1200|A
20120507|GHM|4207|5407|A
20120507|GIG|14425|39478|A
20120507|GLO|2689|10986|A
20120507|GLOW|200|1200|A
20120507|GLQ|3200|5576|A
20120507|GLU|600|2094|A
20120507|GLUU|2500|3000|A
20120507|GLV|2646|6422|A
20120507|GMO|11239|25615|A
20120507|GOK|7493|8951|A
20120507|GORO|31891|52230|A
20120507|GPL|11794|80987|A
20120507|GPR|0|200|A
20120507|GRC|3944|14621|A
20120507|GRF|300|400|A
20120507|GRH|2020|12453|A
20120507|GRZ|5304|9790|A
20120507|GSB|100|1800|A
20120507|GSS|137775|166850|A
20120507|GST|41187|88852|A
20120507|GSTPRA|1600|2352|A
20120507|GSX|8043|22900|A
20120507|GTAT|2600|3300|A
20120507|GTE|73858|118784|A
20120507|GTU|1179|1727|A
20120507|GV|18820|65641|A
20120507|GVP|2140|11606|A
20120507|HALO|1584|2684|A
20120507|HBAN|66444|112146|A
20120507|HBP|0|400|A
20120507|HCBK|1542|2142|A
20120507|HEB|7500|31150|A
20120507|HERO|19623|20623|A
20120507|HGSI|1100|8000|A
20120507|HH|541|959|A
20120507|HKN|0|100|A
20120507|HLMPR|900|1965|A
20120507|HMG|0|0|A
20120507|HNW|676|8850|A
20120507|HRT|0|800|A
20120507|HTM|2780|12200|A
20120507|HUSA|23241|51344|A
20120507|HWG|0|300|A
20120507|IAF|8382|18988|A
20120507|IBIO|3600|10589|A
20120507|ICH|361|800|A
20120507|IDI|0|0|A
20120507|IDIU|0|0|A
20120507|IDIWS|0|0|A
20120507|IDN|700|2300|A
20120507|IDTI|8800|8900|A
20120507|IEC|400|700|A
20120507|IF|1820|8107|A
20120507|IFMI|100|1500|A
20120507|IG|0|100|A
20120507|IGC|100|2066|A
20120507|IGCU|0|0|A
20120507|IGCWS|7000|7000|A
20120507|IHT|1300|1400|A
20120507|IMH|200|1100|A
20120507|IMO|31472|65736|A
20120507|INCY|2600|4400|A
20120507|INFU|100|100|A
20120507|INO|10300|13929|A
20120507|INS|0|0|A
20120507|INTC|54338|244658|A
20120507|INUV|1546|5146|A
20120507|INV|500|700|A
20120507|IOT|7191|10355|A
20120507|IPB|0|0|A
20120507|IPT|2000|2000|A
20120507|ISL|800|2700|A
20120507|ISR|1900|2100|A
20120507|ITI|4800|7687|A
20120507|IVD|0|0|A
20120507|JASO|300|2900|A
20120507|JBLU|64295|74296|A
20120507|JDSU|19039|25359|A
20120507|JFP|781|1841|A
20120507|JOB|0|0|A
20120507|JRS|0|6271|A
20120507|KBX|900|2600|A
20120507|KGN|9381|32004|A
20120507|KUN|6300|13700|A
20120507|KXM|0|0|A
20120507|LAQ|31|9441|A
20120507|LBY|4052|8100|A
20120507|LCI|1720|3310|A
20120507|LEI|14830|37734|A
20120507|LGL|100|100|A
20120507|LINTA|500|2300|A
20120507|LNG|380103|586277|A
20120507|LODE|1192|2849|A
20120507|LON|0|0|A
20120507|LOV|2669|4568|A
20120507|LPH|11000|44290|A
20120507|LSG|24400|30300|A
20120507|LTS|17402|26306|A
20120507|MAB|0|294|A
20120507|MBA|0|0|A
20120507|MCF|11233|15448|A
20120507|MCZ|25680|65592|A
20120507|MDGN|1264|1899|A
20120507|MDGNWS|0|500|A
20120507|MDM|100|500|A
20120507|MDRX|8200|13800|A
20120507|MDW|21270|75600|A
20120507|MEA|18793|38947|A
20120507|MGH|568|39200|A
20120507|MGN|1354|6253|A
20120507|MGT|582|1102|A
20120507|MHE|200|950|A
20120507|MHH|488|3629|A
20120507|MHRPRC|1191|6180|A
20120507|MHRPRD|1210|8808|A
20120507|MIW|0|0|A
20120507|MMV|1062|2462|A
20120507|MOC|0|200|A
20120507|MPEL|8824|14124|A
20120507|MRVL|17146|22474|A
20120507|MSFT|391425|449615|A
20120507|MSL|1176|1511|A
20120507|MSN|300|700|A
20120507|MU|21041|57660|A
20120507|MVF|101|24090|A
20120507|MVG|4300|19139|A
20120507|MXA|5755|8264|A
20120507|MXC|130|130|A
