Date|Symbol|Short Volume|Total Volume|Market
20130419|AAPR|0|0|A
20130419|AAU|10378|16500|A
20130419|ACAS|16666|33637|A
20130419|ACU|200|700|A
20130419|ACY|400|950|A
20130419|ADGE|11557|34402|A
20130419|ADK|8016|21997|A
20130419|ADKPRA|0|0|A
20130419|ADSK|1200|2200|A
20130419|AE|1702|2466|A
20130419|AFFY|900|1400|A
20130419|AGX|8595|13892|A
20130419|AIM|0|0|A
20130419|AINV|5921|9004|A
20130419|AKG|22800|44532|A
20130419|ALN|2500|10300|A
20130419|ALTR|7899|10300|A
20130419|ALTV|11336|12700|A
20130419|AMAT|29410|51163|A
20130419|AMRN|13580|18430|A
20130419|AMS|0|200|A
20130419|ANV|140774|228433|A
20130419|API|5926|5926|A
20130419|APOL|4298|7400|A
20130419|APP|11268|49782|A
20130419|APT|23200|23878|A
20130419|APTS|0|500|A
20130419|AQ|1100|2350|A
20130419|AQQ|0|1885|A
20130419|ARCC|7609|11732|A
20130419|ARIA|5824|10625|A
20130419|ARNA|19000|46076|A
20130419|ARRWS|0|100|A
20130419|ASM|900|28400|A
20130419|ATL|1300|12539|A
20130419|ATML|15359|26141|A
20130419|ATVI|20796|31798|A
20130419|AUMN|17673|44408|A
20130419|AVL|7400|14954|A
20130419|AWX|0|0|A
20130419|AXN|1300|1300|A
20130419|AXU|15064|31208|A
20130419|AXX|600|3500|A
20130419|AZC|6182|22383|A
20130419|AZK|28900|59687|A
20130419|BAA|146621|253492|A
20130419|BBRY|219218|265292|A
20130419|BCV|0|1828|A
20130419|BDL|0|0|A
20130419|BDR|0|100|A
20130419|BFY|100|485|A
20130419|BHB|1248|1460|A
20130419|BHV|510|810|A
20130419|BIRPRA|100|200|A
20130419|BKJ|0|0|A
20130419|BKR|3606|3946|A
20130419|BLE|1571|8227|A
20130419|BLJ|0|0|A
20130419|BMJ|4789|5294|A
20130419|BONE|105|305|A
20130419|BPAX|4750|9350|A
20130419|BPS|100|100|A
20130419|BQY|0|4523|A
20130419|BRCD|32374|91054|A
20130419|BRCM|6623|8825|A
20130419|BRD|65850|134324|A
20130419|BRN|0|100|A
20130419|BTI|7167|16365|A
20130419|BTN|300|5494|A
20130419|BTX|12994|32027|A
20130419|BVX|479|808|A
20130419|BWLA|0|0|A
20130419|BXE|3117|3720|A
20130419|BZC|2000|2200|A
20130419|BZM|1012|2644|A
20130419|CA|38967|87154|A
20130419|CAK|10500|32480|A
20130419|CAR|1600|2600|A
20130419|CAW|400|2895|A
20130419|CBP|0|0|A
20130419|CCA|100|283|A
20130419|CCF|2655|2931|A
20130419|CDNS|11112|29176|A
20130419|CDY|300|1400|A
20130419|CEF|69386|247965|A
20130419|CENX|4700|7200|A
20130419|CEP|800|1800|A
20130419|CET|100|400|A
20130419|CEV|1|658|A
