Date|Symbol|Short Volume|Total Volume|Market
20110720|AAPR|0|100|A
20110720|AAU|10332|29533|A
20110720|AAXJ|500|1500|A
20110720|ABAT|3200|5400|A
20110720|ABL|300|400|A
20110720|ACAS|2999|7899|A
20110720|ACOR|2000|7200|A
20110720|ACU|600|1000|A
20110720|ACXM|0|600|A
20110720|ACY|272|500|A
20110720|ADGE|6333|11679|A
20110720|ADK|7356|13609|A
20110720|ADKWS|100|4800|A
20110720|ADP|16398|29900|A
20110720|AE|500|500|A
20110720|AEN|7530|16740|A
20110720|AEZS|300|1400|A
20110720|AFFY|100|1000|A
20110720|AFP|484|1684|A
20110720|AGNC|6603|17003|A
20110720|AGX|714|4088|A
20110720|AIM|970|1521|A
20110720|AINV|200|600|A
20110720|AIP|0|0|A
20110720|AIS|42415|79819|A
20110720|AKAM|14386|23039|A
20110720|ALKS|3400|6100|A
20110720|ALN|4186|4446|A
20110720|ALSK|0|2400|A
20110720|ALTH|6100|9700|A
20110720|AMAT|11817|21223|A
20110720|AMED|1900|2500|A
20110720|AMGN|10548|28300|A
20110720|AMKR|800|1800|A
20110720|AMS|800|800|A
20110720|AMSC|3100|4200|A
20110720|AMTD|14400|18400|A
20110720|ANO|34121|194310|A
20110720|ANV|51956|126296|A
20110720|ANX|84282|190089|A
20110720|API|4736|11120|A
20110720|APOL|9126|13840|A
20110720|APP|4000|19443|A
20110720|APT|300|500|A
20110720|APTS|0|300|A
20110720|AQQ|0|0|A
20110720|ARBA|4900|6600|A
20110720|ARIA|1450|1450|A
20110720|ARNA|100|100|A
20110720|ARRS|200|500|A
20110720|ARRWS|0|0|A
20110720|ASCA|600|2000|A
20110720|ASIA|1500|4500|A
20110720|ASML|26150|30450|A
20110720|ASNA|3200|4200|A
20110720|ATC|0|400|A
20110720|ATHN|9400|12500|A
20110720|ATPG|3700|4300|A
20110720|ATSC|479|700|A
20110720|ATVI|8720|11578|A
20110720|AUMN|1975|5538|A
20110720|AUXL|1400|4400|A
20110720|AVGO|18595|24295|A
20110720|AVII|1600|2500|A
20110720|AVL|13181|50778|A
20110720|AVNR|1000|2900|A
20110720|AVNW|400|600|A
20110720|AWX|0|515|A
20110720|AXK|905|4290|A
20110720|AXN|100|1900|A
20110720|AXU|34744|62237|A
20110720|AZC|13327|67630|A
20110720|AZK|71897|115797|A
20110720|AZPN|500|5400|A
20110720|BAA|102618|126237|A
20110720|BAAWS|7226|8552|A
20110720|BANR|3100|5000|A
20110720|BCSI|7200|8800|A
20110720|BCV|457|1404|A
20110720|BDL|0|0|A
20110720|BDR|200|200|A
20110720|BEAV|2400|6900|A
20110720|BEXP|2980|3580|A
20110720|BFY|0|287|A
20110720|BHB|0|0|A
20110720|BHO|0|0|A
20110720|BHV|1023|1325|A
20110720|BIIB|5438|13700|A
20110720|BIOS|2300|3000|A
20110720|BIRPRA|0|400|A
20110720|BKJ|0|300|A
20110720|BKR|391|7118|A
20110720|BLD|1000|1600|A
20110720|BLE|4458|13915|A
20110720|BLJ|374|374|A
20110720|BLUD|48|700|A
20110720|BMJ|475|900|A
20110720|BMRN|1100|2200|A
20110720|BNX|1900|2700|A
