Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191015|A|0|300|644|A
20191015|AA|0|1900|14800|A
20191015|AAL|0|4988|7388|A
20191015|AAMC|0|0|100|A
20191015|AAN|0|100|400|A
20191015|AAOI|0|400|962|A
20191015|AAON|0|1000|1400|A
20191015|AAP|0|868|2600|A
20191015|AAPL|100|12369|19657|A
20191015|AAT|0|200|200|A
20191015|AAU|3030|11579|14080|A
20191015|AAWW|0|0|100|A
20191015|AAXJ|0|0|100|A
20191015|AAXN|0|100|100|A
20191015|ABB|0|956|1659|A
20191015|ABBV|0|3562|5462|A
20191015|ABC|0|200|1100|A
20191015|ABCB|0|0|100|A
20191015|ABEO|0|800|800|A
20191015|ABEV|0|1237|11361|A
20191015|ABG|0|100|100|A
20191015|ABM|0|700|700|A
20191015|ABMD|0|200|400|A
20191015|ABR|0|0|210|A
20191015|ABT|0|7400|10900|A
20191015|ACAD|0|900|1000|A
20191015|ACB|500|21200|26984|A
20191015|ACC|0|200|300|A
20191015|ACCO|0|100|200|A
20191015|ACGL|0|1500|1700|A
20191015|ACHC|0|100|300|A
20191015|ACHN|0|0|100|A
20191015|ACHV|100|100|100|A
20191015|ACIA|0|0|4229|A
20191015|ACIW|0|200|300|A
20191015|ACLS|0|100|100|A
20191015|ACM|0|800|1600|A
20191015|ACMR|0|100|100|A
20191015|ACN|0|1100|2900|A
20191015|ACOR|0|400|400|A
20191015|ACRE|0|200|200|A
20191015|ACRS|0|100|100|A
20191015|ACRX|0|1200|1400|A
20191015|ACST|0|600|600|A
20191015|ACTG|0|0|200|A
20191015|ACU|0|200|300|A
20191015|ACWI|0|600|12285|A
20191015|ACWX|0|1106|2506|A
20191015|ACY|0|0|100|A
20191015|ADBE|0|1200|1800|A
20191015|ADC|0|100|600|A
20191015|ADI|0|100|2600|A
20191015|ADM|0|614|1362|A
20191015|ADMP|0|200|200|A
20191015|ADMS|0|600|900|A
20191015|ADNT|0|200|896|A
20191015|ADP|0|1300|1900|A
20191015|ADRO|0|0|500|A
20191015|ADS|0|0|500|A
20191015|ADSK|0|400|600|A
20191015|ADSW|0|300|400|A
20191015|ADT|100|400|800|A
20191015|ADTN|0|250|250|A
20191015|ADUS|0|0|100|A
20191015|ADVM|0|742|2642|A
20191015|AE|0|200|200|A
20191015|AEE|0|600|1000|A
20191015|AEF|0|530|4147|A
20191015|AEIS|0|200|800|A
20191015|AEL|0|100|100|A
20191015|AEM|0|1349|2249|A
20191015|AEO|0|1116|2616|A
20191015|AEP|0|500|1200|A
20191015|AER|0|1311|1711|A
20191015|AERI|0|500|700|A
20191015|AES|0|2210|7110|A
20191015|AFG|0|0|100|A
20191015|AFGB|0|0|100|A
20191015|AFGH|0|0|100|A
20191015|AFH|0|200|200|A
20191015|AFIN|0|339|339|A
20191015|AFL|0|5135|8833|A
20191015|AFMD|0|400|500|A
20191015|AFYA|0|0|100|A
20191015|AG|300|4700|5600|A
20191015|AGCO|0|200|300|A
20191015|AGE|865|6540|16429|A
20191015|AGEN|0|400|600|A
20191015|AGFS|0|100|300|A
20191015|AGG|0|960|3739|A
20191015|AGI|500|1600|3500|A
20191015|AGIO|0|900|1100|A
20191015|AGN|0|1804|2819|A
20191015|AGNC|0|6110|7610|A
20191015|AGNCM|0|0|100|A
20191015|AGNCO|0|200|700|A
20191015|AGO|0|100|200|A
20191015|AGR|0|700|800|A
20191015|AGRO|0|300|300|A
20191015|AGRX|0|100|100|A
20191015|AGS|0|500|600|A
20191015|AHT|0|100|200|A
20191015|AHT PRF|0|0|200|A
20191015|AIG|0|1674|2474|A
20191015|AIG PRA|0|0|200|A
20191015|AIG WS|0|0|434|A
20191015|AIM|96980|99977|103400|A
20191015|AIMC|0|0|200|A
20191015|AIMT|0|200|1000|A
20191015|AIN|0|200|200|A
20191015|AINC|0|800|1778|A
20191015|AINV|0|300|300|A
20191015|AIR|0|100|695|A
20191015|AIRI|200|400|400|A
20191015|AIT|0|0|200|A
20191015|AIV|0|828|928|A
20191015|AIZ|0|0|200|A
20191015|AJG|0|500|600|A
20191015|AJRD|0|300|800|A
20191015|AJX|0|0|200|A
20191015|AJXA|0|100|100|A
20191015|AKAM|0|888|1288|A
20191015|AKBA|0|100|200|A
20191015|AKCA|0|200|200|A
20191015|AKG|500|12998|25749|A
20191015|AKR|0|200|700|A
20191015|AKRX|0|300|1000|A
20191015|AKS|100|3200|3500|A
20191015|AKTS|0|100|100|A
20191015|AKTX|0|100|100|A
20191015|AL|0|0|100|A
20191015|ALB|0|100|200|A
20191015|ALC|0|300|3500|A
20191015|ALDR|0|5380|29905|A
20191015|ALDX|0|200|500|A
20191015|ALEC|0|300|300|A
20191015|ALEX|0|100|400|A
20191015|ALGN|0|600|1875|A
20191015|ALGT|0|100|200|A
20191015|ALK|0|0|1437|A
20191015|ALKS|0|300|500|A
20191015|ALL|0|200|1200|A
20191015|ALL PRB|0|100|100|A
20191015|ALLE|0|100|100|A
20191015|ALLK|0|6507|10707|A
20191015|ALLO|0|200|400|A
20191015|ALLY|0|16910|27395|A
20191015|ALLY PRA|0|600|600|A
20191015|ALNA|0|200|800|A
20191015|ALNY|0|100|300|A
20191015|ALO|6|1323|2200|A
20191015|ALPN|0|0|200|A
20191015|ALRM|0|100|599|A
20191015|ALRN|0|0|700|A
20191015|ALSN|0|0|800|A
20191015|ALTM|0|600|1400|A
20191015|ALTR|0|300|300|A
