Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210324|A|0|195|598|A
20210324|AA|284|2532|7125|A
20210324|AAAU|0|29000|29000|A
20210324|AAC U|0|0|601|A
20210324|AACQ|0|1562|2334|A
20210324|AACQW|0|0|400|A
20210324|AAIC|0|200|200|A
20210324|AAL|2800|84920|158985|A
20210324|AAMC|0|152|1903|A
20210324|AAN|0|1|1|A
20210324|AAOI|0|0|100|A
20210324|AAON|0|167|171|A
20210324|AAP|0|318|780|A
20210324|AAPL|200|83211|167898|A
20210324|AAT|0|536|636|A
20210324|AAU|19744|61892|114521|A
20210324|AAWW|0|12|13|A
20210324|AAXJ|0|1200|3300|A
20210324|AB|0|485|485|A
20210324|ABB|0|1063|1307|A
20210324|ABBV|0|8830|26840|A
20210324|ABC|0|936|1839|A
20210324|ABCB|0|0|327|A
20210324|ABCL|0|100|352|A
20210324|ABEO|0|1800|2300|A
20210324|ABEV|1100|51863|69576|A
20210324|ABG|0|228|348|A
20210324|ABIO|0|300|734|A
20210324|ABM|0|1225|1445|A
20210324|ABMD|0|484|1090|A
20210324|ABNB|0|211|417|A
20210324|ABR|0|779|979|A
20210324|ABST|0|292|392|A
20210324|ABT|0|6038|15547|A
20210324|ABTX|0|100|100|A
20210324|ABUS|0|2800|4916|A
20210324|ACA|0|3|266|A
20210324|ACAC|0|0|200|A
20210324|ACAD|0|248|467|A
20210324|ACAHU|0|0|1200|A
20210324|ACB|943|36628|74241|A
20210324|ACC|0|254|390|A
20210324|ACCD|0|1203|1257|A
20210324|ACCO|0|530|674|A
20210324|ACEL|0|160|160|A
20210324|ACER|0|0|100|A
20210324|ACES|0|100|100|A
20210324|ACET|0|27|27|A
20210324|ACGL|0|4385|5503|A
20210324|ACGLP|0|500|567|A
20210324|ACH|0|0|200|A
20210324|ACHC|0|2534|4910|A
20210324|ACI|0|2540|3104|A
20210324|ACIC|0|900|1680|A
20210324|ACII U|0|100|100|A
20210324|ACIW|1|113|256|A
20210324|ACLS|0|60|193|A
20210324|ACM|0|355|492|A
20210324|ACMR|0|13|213|A
20210324|ACN|0|2096|2379|A
20210324|ACRS|0|770|1548|A
20210324|ACRX|0|400|500|A
20210324|ACST|0|400|400|A
20210324|ACTC|0|112|215|A
20210324|ACTG|0|20|376|A
20210324|ACU|0|1391|2793|A
20210324|ACVA|200|15636|19885|A
20210324|ACWI|268|20925|24529|A
20210324|ACWV|0|0|20|A
20210324|ACWX|0|4064|5078|A
20210324|ACY|0|1837|1880|A
20210324|ADAP|0|1057|1729|A
20210324|ADBE|0|2792|4659|A
20210324|ADC|0|98|200|A
20210324|ADCT|0|800|800|A
20210324|ADI|162|5427|8080|A
20210324|ADIL|0|0|126|A
20210324|ADM|0|1217|1323|A
20210324|ADMA|0|1311|1621|A
20210324|ADMP|0|1268|1961|A
20210324|ADMS|0|0|100|A
20210324|ADN|258|8496|12639|A
20210324|ADNT|0|619|1151|A
20210324|ADNWW|0|800|800|A
20210324|ADP|0|1309|4855|A
20210324|ADPT|1|766|1226|A
20210324|ADRA|0|12670|13730|A
20210324|ADRA U|0|200|389|A
20210324|ADS|0|250|316|A
20210324|ADSK|51|1318|2850|A
20210324|ADT|0|12775|17169|A
20210324|ADTN|0|190|716|A
20210324|ADUS|0|15|316|A
20210324|ADV|0|441|976|A
20210324|ADVM|0|570|1354|A
20210324|ADX|0|52|552|A
20210324|AE|0|869|1415|A
20210324|AEE|0|6116|6166|A
20210324|AEF|215|2358|3459|A
20210324|AEFC|0|0|120|A
20210324|AEG|0|15871|17571|A
20210324|AEGN|0|825|1897|A
20210324|AEHL|103|303|307|A
20210324|AEI|100|100|300|A
20210324|AEIS|0|490|915|A
20210324|AEL|0|231|259|A
20210324|AEM|0|124|756|A
20210324|AEO|100|8289|11360|A
20210324|AEP|0|5012|6155|A
20210324|AEPPL|0|200|200|A
20210324|AER|0|833|933|A
20210324|AERI|0|677|2683|A
20210324|AES|0|1015|2946|A
20210324|AESE|0|400|1383|A
20210324|AEVA|0|600|2525|A
20210324|AEVA WS|0|0|200|A
20210324|AEYE|0|100|100|A
20210324|AEZS|0|2399|3700|A
20210324|AFAQU|0|0|100|A
20210324|AFCG|0|500|1700|A
20210324|AFG|0|101|1754|A
20210324|AFI|0|25|25|A
20210324|AFIB|0|100|100|A
20210324|AFIN|0|7528|7528|A
20210324|AFL|0|1787|4172|A
20210324|AFMD|0|746|1974|A
20210324|AFRM|0|600|954|A
20210324|AFT|0|0|100|A
20210324|AFYA|0|200|300|A
20210324|AG|100|29919|34012|A
20210324|AGCB|0|200|400|A
20210324|AGCO|0|301|805|A
20210324|AGE|3059|15584|26078|A
20210324|AGEN|0|7294|8353|A
20210324|AGFY|0|160|741|A
20210324|AGG|0|18557|36222|A
20210324|AGGY|400|400|400|A
20210324|AGI|500|17638|33139|A
20210324|AGIO|0|1129|1346|A
20210324|AGNC|0|12257|19536|A
20210324|AGNCO|0|0|9|A
20210324|AGNCP|0|100|1396|A
20210324|AGO|0|398|498|A
20210324|AGQ|0|853|1353|A
20210324|AGR|0|32|1257|A
20210324|AGRO|0|1100|1600|A
20210324|AGRX|0|4600|8202|A
20210324|AGS|0|200|200|A
20210324|AGTC|0|2672|3985|A
20210324|AGX|0|0|182|A
20210324|AGYS|0|110|120|A
20210324|AHAC|0|29|149|A
20210324|AHCO|0|773|1010|A
20210324|AHH|0|7|7|A
20210324|AHL PRE|0|0|278|A
20210324|AHT|0|2631|4803|A
20210324|AI|0|1577|1677|A
20210324|AIA|0|1069|1169|A
20210324|AIF|0|0|491|A
20210324|AIG|0|6517|22687|A
20210324|AIH|0|0|100|A
20210324|AIHS|0|100|200|A
20210324|AIKI|1600|2200|3400|A
20210324|AIM|1582|44995|87055|A
20210324|AIMC|0|7|403|A
20210324|AIN|0|2|26|A
20210324|AINC|166|1744|3523|A
20210324|AINV|0|0|500|A
20210324|AIR|0|2088|2719|A
20210324|AIRC|0|118|338|A
20210324|AIRI|1572|10964|17075|A
20210324|AIT|0|0|13|A
20210324|AIV|298|13763|16679|A
20210324|AIZ|0|336|5568|A
20210324|AJAX|200|1180|2097|A
20210324|AJG|0|245|245|A
20210324|AJRD|0|110|414|A
20210324|AJX|0|208|216|A
20210324|AKAM|0|3887|4599|A
20210324|AKBA|0|3079|4282|A
20210324|AKER|100|200|200|A
20210324|AKR|0|300|312|A
20210324|AKRO|0|1223|1323|A
20210324|AKTS|0|1091|1122|A
20210324|AKUS|0|0|474|A
20210324|AL|0|162|200|A
20210324|ALB|0|177|295|A
20210324|ALBO|0|10|110|A
20210324|ALC|0|304|334|A
20210324|ALDX|100|488|1472|A
20210324|ALE|0|287|487|A
20210324|ALEC|2|1081|1348|A
20210324|ALEX|0|10|10|A
20210324|ALGM|0|10|2742|A
20210324|ALGN|0|85|563|A
20210324|ALGT|0|16|16|A
20210324|ALK|0|785|1004|A
20210324|ALKS|0|1809|2422|A
20210324|ALL|0|925|1205|A
20210324|ALL PRG|0|0|100|A
20210324|ALL PRH|0|0|989|A
20210324|ALLE|5|755|1525|A
20210324|ALLK|0|84|4094|A
20210324|ALLO|0|200|222|A
20210324|ALLY|0|988|2636|A
20210324|ALNA|0|249|349|A
20210324|ALNY|0|230|330|A
20210324|ALPN|0|290|290|A
20210324|ALRM|0|1|607|A
20210324|ALRN|154|264|700|A
20210324|ALSK|0|300|800|A
20210324|ALSN|0|215|809|A
20210324|ALT|19|1794|1881|A
20210324|ALTO|1786|2692|15892|A
20210324|ALTR|2|266|299|A
20210324|ALTU|1410|4390|9977|A
20210324|ALUS|0|1213|3573|A
20210324|ALV|31|239|351|A
20210324|ALVR|0|695|722|A
20210324|ALX|0|46|91|A
20210324|ALXN|0|2039|3614|A
20210324|ALXO|0|493|493|A
20210324|ALYA|1100|3317|21380|A
20210324|AM|0|9489|16452|A
20210324|AMAT|77|12181|24541|A
20210324|AMBA|0|308|4371|A
20210324|AMBC|0|100|100|A
20210324|AMBO|7520|19804|28242|A
20210324|AMC|4030|62674|104820|A
20210324|AMCR|0|19646|38908|A
20210324|AMCX|0|150|202|A
20210324|AMD|557|55380|95270|A
20210324|AME|0|532|535|A
20210324|AMED|0|1|2|A
20210324|AMEH|0|305|419|A
20210324|AMG|0|173|727|A
20210324|AMGN|7|4064|4427|A
20210324|AMH|0|474|947|A
20210324|AMJ|0|9555|11280|A
20210324|AMK|0|0|134|A
20210324|AMKR|600|894|1461|A
20210324|AMLP|100|36637|42632|A
20210324|AMN|0|71|1246|A
20210324|AMOT|0|1|86|A
20210324|AMP|0|144|146|A
20210324|AMPE|4390|62897|97979|A
20210324|AMPH|0|306|345|A
20210324|AMPY|139|155|555|A
20210324|AMR|0|28|138|A
20210324|AMRC|0|107|412|A
20210324|AMRK|0|100|300|A
20210324|AMRN|0|8092|12715|A
20210324|AMRS|100|3136|4458|A
20210324|AMRX|0|5457|7804|A
20210324|AMS|0|549|3170|A
20210324|AMSC|0|472|1182|A
20210324|AMSF|0|200|200|A
20210324|AMSWA|0|4|4|A
20210324|AMT|0|3221|5956|A
20210324|AMTI|0|189|189|A
20210324|AMTX|0|643|1742|A
20210324|AMWD|0|173|203|A
20210324|AMWL|0|265|2974|A
20210324|AMX|200|3406|5933|A
20210324|AMZN|13|1736|3725|A
20210324|AN|0|7|308|A
20210324|ANAB|0|235|348|A
20210324|ANAC U|0|0|100|A
20210324|ANDE|0|138|140|A
20210324|ANET|0|127|149|A
20210324|ANF|0|612|812|A
20210324|ANGI|30|1328|2957|A
20210324|ANGL|0|6360|10865|A
20210324|ANGN|0|100|100|A
20210324|ANGO|0|5400|5566|A
20210324|ANIK|0|4|4|A
20210324|ANIX|0|433|433|A
20210324|ANPC|0|810|1219|A
20210324|ANSS|0|317|337|A
20210324|ANTE|0|100|187|A
20210324|ANTM|0|2077|3518|A
20210324|ANVS|2654|11622|23451|A
20210324|AOD|0|3900|5500|A
20210324|AON|0|658|1169|A
20210324|AONE|0|0|305|A
20210324|AONE WS|0|0|100|A
20210324|AOR|0|200|200|A
20210324|AOS|0|402|712|A
20210324|AOSL|0|76|178|A
20210324|AOUT|0|52|299|A
20210324|AP WS|0|0|100|A
20210324|APA|56|1698|15111|A
20210324|APAM|0|115|223|A
20210324|APD|0|260|820|A
20210324|APDN|0|0|33|A
20210324|APEI|0|30|30|A
20210324|APG|0|1569|2178|A
20210324|APGB U|0|0|166|A
20210324|APH|0|811|1555|A
20210324|APHA|500|13838|30497|A
20210324|API|1533|3067|9362|A
20210324|APLE|0|1572|2671|A
20210324|APLS|0|17|1291|A
20210324|APLT|0|102|102|A
20210324|APO|0|1803|2096|A
20210324|APOG|0|0|100|A
20210324|APPF|0|0|12|A
20210324|APPH|0|1514|1514|A
20210324|APPN|0|152|152|A
20210324|APPS|100|1001|2537|A
20210324|APR|0|197|205|A
20210324|APRE|0|1|328|A
20210324|APRN|100|767|867|A
20210324|APSG|0|949|1825|A
20210324|APT|369|38584|84324|A
20210324|APTO|951|27324|44926|A
20210324|APTS|0|100|100|A
20210324|APTV|1|119|2612|A
20210324|APTV PRA|0|190|290|A
20210324|APTX|0|0|100|A
20210324|AQB|295|1466|4778|A
20210324|AQMS|0|3096|4856|A
20210324|AQN|200|7371|9488|A
20210324|AQST|0|13|13|A
20210324|AQUA|0|2436|3466|A
20210324|AR|500|19669|76372|A
20210324|ARAV|0|141|141|A
20210324|ARAY|0|600|1016|A
20210324|ARCB|0|9|13|A
20210324|ARCC|0|950|3079|A
20210324|ARCE|0|0|9|A
20210324|ARCH|0|207|307|A
20210324|ARCO|0|3631|4536|A
20210324|ARCT|21|201|713|A
