Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180320|A|0|1011|2111|A
20180320|AA|0|1600|2300|A
20180320|AABA|0|5300|8400|A
20180320|AAL|0|3300|4300|A
20180320|AAMC|0|0|100|A
20180320|AAN|0|0|300|A
20180320|AAOI|0|0|300|A
20180320|AAON|0|1137|1137|A
20180320|AAP|0|511|511|A
20180320|AAPL|0|7010|11301|A
20180320|AAT|0|100|100|A
20180320|AAU|2639|10238|15939|A
20180320|AAV|0|100|100|A
20180320|AAXN|0|100|600|A
20180320|ABAX|0|500|600|A
20180320|ABB|0|100|100|A
20180320|ABBV|0|900|2200|A
20180320|ABC|0|2200|5000|A
20180320|ABCB|0|900|1000|A
20180320|ABCD|0|0|100|A
20180320|ABE|0|0|951|A
20180320|ABEO|0|1110|3010|A
20180320|ABEV|900|13091|14091|A
20180320|ABG|0|800|1200|A
20180320|ABIO|0|5100|7400|A
20180320|ABM|0|100|200|A
20180320|ABMD|0|200|340|A
20180320|ABR|0|1300|1400|A
20180320|ABT|0|4100|7100|A
20180320|ABUS|0|0|400|A
20180320|ABX|0|8861|32536|A
20180320|ACAD|0|100|300|A
20180320|ACC|0|700|1800|A
20180320|ACCO|0|200|500|A
20180320|ACET|0|400|600|A
20180320|ACGL|0|200|300|A
20180320|ACHC|0|500|600|A
20180320|ACHN|0|100|100|A
20180320|ACIA|0|100|100|A
20180320|ACIW|0|100|400|A
20180320|ACLS|0|703|903|A
20180320|ACM|0|600|900|A
20180320|ACN|0|1500|3300|A
20180320|ACOR|0|100|100|A
20180320|ACRE|0|0|700|A
20180320|ACRS|0|0|100|A
20180320|ACTG|0|100|100|A
20180320|ACU|0|1100|2200|A
20180320|ACWI|0|900|3300|A
20180320|ACXM|0|500|500|A
20180320|ACY|0|0|100|A
20180320|ADAP|900|1700|1900|A
20180320|ADBE|0|7749|12349|A
20180320|ADC|0|200|300|A
20180320|ADES|0|6068|7568|A
20180320|ADI|0|500|1000|A
20180320|ADM|0|3200|4900|A
20180320|ADMP|0|300|1430|A
20180320|ADMS|0|300|400|A
20180320|ADNT|0|200|400|A
20180320|ADP|0|500|1600|A
20180320|ADRO|0|402|2402|A
20180320|ADS|0|0|100|A
20180320|ADSK|0|300|700|A
20180320|ADSW|0|400|1200|A
20180320|ADT|0|2539|7139|A
20180320|ADTN|0|432|732|A
20180320|ADVM|0|700|3100|A
20180320|ADX|0|100|200|A
20180320|AE|0|270|934|A
20180320|AEE|0|800|1800|A
20180320|AEG|0|900|1608|A
20180320|AEGN|0|300|400|A
20180320|AEL|0|200|300|A
20180320|AEM|0|1000|1400|A
20180320|AEO|0|3638|4838|A
20180320|AEP|0|3600|4600|A
20180320|AER|0|1400|1400|A
20180320|AERI|0|200|500|A
