Date|Symbol|Short Volume|Total Volume|Market
20090818|UQM|27100|43100|A
20090818|UMH|1400|6100|A
20090818|ULU|402700|554800|A
20090818|UEC|15400|32300|A
20090818|UDW|10900|13600|A
20090818|TUXWS|14500|14700|A
20090818|TUX|500|24600|A
20090818|TTYWS|500|500|A
20090818|TTY|500|600|A
20090818|TSC|800|1600|A
20090818|TRE|20900|25600|A
20090818|TPI|1200|8600|A
20090818|TOHWS|361500|3107200|A
20090818|TOHU|5800|20900|A
20090818|TOH|62300|1451900|A
20090818|TMP|2100|6500|A
20090818|TMI|5000|200|A
20090818|TLR|3700|3500|A
20090818|TKO|106500|123900|A
20090818|TIV|8700|14000|A
20090818|TIS|4500|5400|A
20090818|THM|1800|5000|A
20090818|TGY|1000|1900|A
20090818|TGC|5100|11100|A
20090818|TGB|96600|292100|A
20090818|TF|4200|9300|A
20090818|TCWWS|16400|33800|A
20090818|TCW|300|600|A
20090818|TBV|1900|2300|A
20090818|TA|33600|27600|A
20090818|SVM|9000|34300|A
20090818|SVA|144300|313200|A
20090818|SUF|63500|135400|A
20090818|STS|2800|2900|A
20090818|SSN|11500|13900|A
20090818|SRO|5500|23500|A
20090818|SNT|100|9600|A
20090818|SNR|100|400|A
20090818|SNG|900|22800|A
20090818|SLI|2400|2300|A
20090818|SIM|1700|9900|A
20090818|SIHI|100|700|A
20090818|SIF|700|700|A
20090818|SHZ|900|2800|A
20090818|SGA|4100|4300|A
20090818|SEB|227|440|A
20090818|SCEPRE|1100|1800|A
20090818|SBI|100|1100|A
20090818|SA|20200|25700|A
20090818|RWC|25400|71100|A
20090818|RVR|600|1300|A
20090818|RTK|4624000|7375300|A
20090818|ROY|22700|36200|A
20090818|ROX|5100|5200|A
20090818|NXG|75100|157200|A
20090818|NXE|1100|1100|A
20090818|NWI|2100|6200|A
20090818|NWF|200|1100|A
20090818|NWD|106400|267500|A
20090818|NVY|6400|12300|A
20090818|NVX|3400|4300|A
20090818|NVJ|200|900|A
20090818|NVG|4300|4900|A
20090818|NVD|16000|42300|A
20090818|NUJ|1600|1700|A
20090818|NTN|4500|11200|A
20090818|NSU|10500|24500|A
20090818|NRO|5900|29400|A
20090818|NRK|2000|3100|A
20090818|NPG|300|400|A
20090818|NOX|1700|11500|A
20090818|NOG|17600|33600|A
20090818|NNO|500|1200|A
20090818|NNB|100|400|A
20090818|NMZ|1600|7500|A
20090818|NMB|500|900|A
20090818|NKX|3000|3300|A
20090818|NKO|1500|3200|A
20090818|NKL|900|1400|A
20090818|NKG|300|500|A
20090818|NIV|600|2300|A
20090818|NII|1400|1600|A
20090818|NHRU|2900|2900|A
20090818|NHC|2900|5900|A
20090818|NGX|300|500|A
20090818|NGD|61400|78500|A
20090818|NGB|700|900|A
20090818|NG|95700|264900|A
20090818|NFZ|900|1400|A
20090818|NFM|1600|1800|A
20090818|NEP|19300|38100|A
20090818|NEA|7100|10300|A
20090818|NCB|700|1300|A
20090818|NBY|300|800|A
20090818|NBW|1000|6400|A
20090818|NBO|1500|8100|A
20090818|NBJ|400|900|A
20090818|NAQWS|20000|35000|A
20090818|NAQ|100|220400|A
20090818|NAK|19400|33400|A
20090818|MZA|500|2300|A
20090818|MXC|200|300|A
20090818|MXA|400|500|A
20090818|MVG|5100|8600|A
20090818|MVF|22300|27100|A
20090818|MSN|200|400|A
20090818|MSL|500|1300|A
20090818|MRM|3500|6900|A
20090818|IIG|1800|6600|A
20090818|IHO|200|800|A
20090818|IGC|4700|14800|A
20090818|IG|200|1300|A
20090818|IF|200|2200|A
20090818|IEC|13500|40500|A
20090818|IDIWS|2200|3500|A
20090818|IDI|4000|8300|A
20090818|ICH|100|200|A
20090818|IAX|100|300|A
20090818|IAO|682500|1438100|A
20090818|IAF|5400|6300|A
20090818|HWK|2900|9500|A
20090818|HWG|300|2100|A
20090818|HTM|22300|43300|A
20090818|HSR|1100|4000|A
20090818|HQS|1800|12200|A
20090818|HPJ|2100|5100|A
20090818|HOLWS|6700|10600|A
20090818|HOLU|6700|6800|A
20090818|HOL|100|0|A
20090818|HNW|5000|9600|A
20090818|HLMPR|9900|9600|A
20090818|HLDWS|400|400|A
20090818|HKN|300|500|A
20090818|HH|8100|28700|A
20090818|HEB|190900|235200|A
20090818|HDY|20300|45400|A
20090818|GVP|4200|11100|A
20090818|GV|11500|11600|A
20090818|GTU|1200|4100|A
20090818|GTF|10600|11000|A
20090818|GTE|39900|85100|A
20090818|GTA|200|200|A
20090818|GSX|7400|73300|A
20090818|GST|5300|15600|A
