Date|Symbol|Short Volume|Total Volume|Market
20100621|AAU|35000|39400|A
20100621|ABL|500|600|A
20100621|ACU|300|800|A
20100621|ACY|100|400|A
20100621|ADG|10200|23900|A
20100621|ADGE|1200|3900|A
20100621|AE|600|1200|A
20100621|AEN|7800|12500|A
20100621|AEZ|38400|87300|A
20100621|AFP|300|400|A
20100621|AGT|91900|260800|A
20100621|AGX|400|2300|A
20100621|AIS|161500|267400|A
20100621|ALN|4200|8400|A
20100621|AMS|100|400|A
20100621|ANO|1900|17200|A
20100621|ANV|51200|119100|A
20100621|ANX|7000|30000|A
20100621|API|1600|4200|A
20100621|APP|31300|47100|A
20100621|APT|900|3300|A
20100621|AQQ|200|200|A
20100621|ARR|12500|28500|A
20100621|ARRWS|5000|46300|A
20100621|ASB|4300|4900|A
20100621|ATSC|2900|3000|A
20100621|AUMN|600|2200|A
20100621|AWX|500|1200|A
20100621|AXK|1000|4800|A
20100621|AXN|3300|12200|A
20100621|AXU|16100|28400|A
20100621|AZC|9500|84300|A
20100621|AZK|32300|68000|A
20100621|BAA|3100|4800|A
20100621|BAAWS|1000|1100|A
20100621|BCV|900|1200|A
20100621|BDL|100|600|A
20100621|BFY|400|500|A
20100621|BHB|1900|3900|A
20100621|BHO|2100|2500|A
20100621|BHV|4000|4100|A
20100621|BIRPRA|100|100|A
20100621|BKJ|200|200|A
20100621|BKR|1400|3300|A
20100621|BLE|2700|6100|A
20100621|BMJ|400|500|A
20100621|BNX|600|2300|A
20100621|BPS|400|900|A
20100621|BQI|155600|360500|A
20100621|BQY|600|2800|A
20100621|BRN|600|1800|A
20100621|BTC|700|1600|A
20100621|BTI|25200|56600|A
20100621|BTIM|30700|55800|A
20100621|BTIMWS|800|1600|A
20100621|BTN|4400|10700|A
20100621|BVX|3500|5800|A
20100621|CAK|15500|26200|A
20100621|CAW|2000|2100|A
20100621|CCA|1800|2200|A
20100621|CCF|1400|1900|A
20100621|CDY|1200|6500|A
20100621|CEF|59100|178800|A
20100621|CET|3000|4300|A
20100621|CEV|2300|4500|A
20100621|CFP|4900|6000|A
20100621|CFS|200|5300|A
20100621|CFW|18700|49800|A
20100621|CGC|35800|78500|A
20100621|CGLA|1200|3500|A
20100621|CGR|6700|29500|A
20100621|CH|1600|3900|A
20100621|CHGS|12000|25700|A
20100621|CIK|11600|20000|A
20100621|CIL|13600|42500|A
20100621|CKX|200|700|A
20100621|CLM|2300|3000|A
20100621|CMFO|3600|20000|A
20100621|CMT|100|200|A
20100621|CNAM|26100|42700|A
20100621|CNET|400|700|A
20100621|CNGL|1000|1100|A
20100621|CNU|26000|69700|A
20100621|CODE|3100|12300|A
20100621|COHN|1700|3500|A
20100621|CONM|100|600|A
20100621|CPD|4200|6600|A
20100621|CPHI|7200|9400|A
20100621|CQP|17400|28200|A
20100621|CRC|100|100|A
20100621|CRF|4000|6300|A
20100621|CRMD|1000|2300|A
20100621|CRV|4700|4800|A
20100621|CRVP|1600|2000|A
20100621|CTO|500|1100|A
20100621|CTT|8300|12000|A
20100621|CUR|14900|23000|A
20100621|CVM|17100|47700|A
20100621|CVU|4400|6200|A
20100621|CXM|114400|199600|A
20100621|CXZ|79500|107500|A
20100621|DDD|8400|16800|A
20100621|DEJ|5000|9900|A
20100621|DGSE|100|400|A
20100621|DHY|10500|17300|A
20100621|DLA|300|1600|A
20100621|DMF|11500|13900|A
20100621|DNE|8900|24400|A
20100621|DNN|11600|24700|A
20100621|DPW|100|300|A
20100621|DRJ|8500|17300|A
20100621|DXR|300|700|A
20100621|EAD|22500|40700|A
20100621|EAG|85500|114300|A
20100621|EAR|1600|5200|A
20100621|ECF|400|2800|A
20100621|EGAS|2700|4700|A
20100621|EGI|9000|29800|A
20100621|EIA|1200|3100|A
20100621|EIM|9300|16600|A
20100621|EIO|1600|1600|A
20100621|EIP|200|200|A
20100621|EIV|1200|3800|A
20100621|EMAN|8100|15500|A
20100621|EMI|300|2100|A
20100621|EML|2700|3400|A
20100621|END|74000|120200|A
20100621|ENX|4000|5400|A
20100621|EPM|3500|17700|A
20100621|ERC|6800|12500|A
20100621|ERH|2300|2900|A
20100621|ESAU|200|300|A
20100621|ESP|400|400|A
20100621|ETF|7000|7200|A
20100621|ETQ|2800|5400|A
20100621|EVI|1600|1600|A
20100621|EVJ|1400|1900|A
20100621|EVK|100|1000|A
20100621|EVM|700|3100|A
20100621|EVV|24000|45300|A
20100621|EVY|200|400|A
20100621|EXK|23300|62800|A
20100621|FAX|13600|56300|A
20100621|FCM|1900|2200|A
