Date|Symbol|Short Volume|Total Volume|Market
20131202|AAMC|200|200|A
20131202|AAPR|0|0|A
20131202|AAU|9554|26308|A
20131202|ACAS|5602|10413|A
20131202|ACU|0|0|A
20131202|ACY|500|1100|A
20131202|ADGE|1400|3000|A
20131202|ADK|128|1949|A
20131202|ADKPRA|1100|6593|A
20131202|ADSK|1614|2700|A
20131202|AE|718|1247|A
20131202|AGNC|13330|33888|A
20131202|AINV|7900|13500|A
20131202|AIRI|1166|1166|A
20131202|AKG|18636|48173|A
20131202|ALN|4420|9520|A
20131202|ALTR|14138|24700|A
20131202|ALTV|1793|2274|A
20131202|AMAT|10200|20995|A
20131202|AMCO|0|6918|A
20131202|AMPE|24841|45364|A
20131202|AMRN|25475|53445|A
20131202|AMS|100|800|A
20131202|AMZG|11600|14210|A
20131202|ANV|228641|540035|A
20131202|API|4676|5246|A
20131202|APOL|1100|2200|A
20131202|APP|19866|40331|A
20131202|APT|11722|22767|A
20131202|APTS|5707|16905|A
20131202|AQQ|0|1368|A
20131202|ARCC|4993|9450|A
20131202|ARIA|90983|165641|A
20131202|ARNA|21047|31294|A
20131202|ASM|6867|7650|A
20131202|ATL|13421|17632|A
20131202|ATML|14199|19884|A
20131202|ATVI|21810|33600|A
20131202|AUMN|5806|38246|A
20131202|AVL|32127|163303|A
20131202|AWX|0|0|A
20131202|AXN|200|1650|A
20131202|AXU|14067|28624|A
20131202|AXX|100|2384|A
20131202|AZC|34301|57803|A
20131202|BAA|15640|31840|A
20131202|BBRY|17053|28832|A
20131202|BCV|66|410|A
20131202|BDL|100|100|A
20131202|BDR|100|100|A
20131202|BFY|2805|14541|A
20131202|BGI|0|100|A
20131202|BHB|296|838|A
20131202|BHV|1181|1981|A
20131202|BIRPRA|0|100|A
20131202|BKJ|0|900|A
20131202|BLE|1061|11839|A
20131202|BLJ|1637|3622|A
20131202|BONE|4121|26834|A
20131202|BPS|260|407|A
20131202|BQY|2161|2307|A
20131202|BRCD|23705|38291|A
20131202|BRCM|16418|34714|A
20131202|BRD|4823|46415|A
20131202|BRN|0|0|A
20131202|BTG|124233|209895|A
20131202|BTI|5113|19640|A
20131202|BTN|180|2612|A
20131202|BTX|10885|28427|A
20131202|BVX|1684|2590|A
20131202|BWLA|0|0|A
20131202|BXE|11078|12395|A
20131202|BZC|265|1600|A
20131202|BZM|0|293|A
20131202|CA|15088|26583|A
20131202|CAK|28876|77456|A
20131202|CANF|444|2244|A
20131202|CAR|6375|12789|A
20131202|CAW|0|3690|A
20131202|CCA|370|3168|A
20131202|CCF|977|1437|A
20131202|CDNS|19843|27596|A
20131202|CEF|38715|88724|A
20131202|CENX|4783|7975|A
20131202|CEP|300|4729|A
20131202|CET|0|2495|A
20131202|CEV|481|4040|A
20131202|CFD|1550|9102|A
20131202|CFP|6005|84158|A
20131202|CH|1040|10079|A
20131202|CHGS|0|648|A
20131202|CIEN|14710|26200|A
20131202|CIK|4500|22463|A
20131202|CIX|55|129|A
20131202|CKX|0|0|A
20131202|CLM|7630|25808|A
20131202|CMCSA|5429|16688|A
20131202|CMT|1548|2212|A
20131202|CNR|358|9350|A
20131202|COCO|1500|4300|A
20131202|COVR|3100|3400|A
20131202|CPHI|0|8300|A
20131202|CPST|4614|15414|A
20131202|CPWR|5003|14003|A
20131202|CQP|3090|10790|A
20131202|CRF|14487|35403|A
20131202|CRMD|5490|5490|A
20131202|CRMDWS|0|0|A
20131202|CROX|3240|5780|A
20131202|CRUS|1700|2700|A
20131202|CRV|0|1700|A
20131202|CRVP|200|2605|A
20131202|CSCO|125859|250513|A
20131202|CTF|12111|42979|A
20131202|CTIC|10345|16144|A
20131202|CTO|469|1730|A
20131202|CTP|100|800|A
20131202|CUO|0|0|A
20131202|CUR|44709|93284|A
20131202|CVM|2852|49449|A
20131202|CVR|500|661|A
20131202|CVU|2743|17405|A
20131202|CXM|800|10531|A
20131202|CY|8385|12871|A
20131202|DEJ|33666|341308|A
20131202|DGSE|20|1800|A
20131202|DHY|6819|27870|A
20131202|DISH|7648|17975|A
20131202|DIT|0|100|A
20131202|DLA|3022|8375|A
20131202|DMF|906|8294|A
20131202|DNDN|1000|14705|A
20131202|DNN|66114|141777|A
20131202|DPW|0|7800|A
20131202|DRYS|39082|88208|A
20131202|DSS|265776|400813|A
20131202|DTV|188261|271689|A
20131202|DVAX|98074|129159|A
20131202|DXR|0|900|A
20131202|EA|100|2600|A
20131202|EAD|27856|67428|A
20131202|EBAY|4500|15174|A
20131202|ECF|133|751|A
20131202|EGAS|1151|28548|A
20131202|EGI|2500|7952|A
20131202|EIA|137|5787|A
20131202|EIM|15891|35281|A
20131202|EIO|375|1941|A
20131202|EIP|225|3304|A
20131202|EIV|3|16520|A
20131202|ELLO|115|1029|A
20131202|ELMD|0|2700|A
20131202|EMAN|0|3015|A
20131202|EMI|0|0|A
20131202|EMJ|2|2672|A
20131202|EMXX|0|2670|A
20131202|ENX|4844|18896|A
20131202|EOX|50030|76346|A
20131202|EPM|10971|19643|A
20131202|EPMPRA|0|0|A
20131202|ERB|9958|23034|A
20131202|ERC|10868|23525|A
20131202|ERH|3226|4101|A
20131202|ERIC|10493|21847|A
20131202|ESP|659|1037|A
20131202|ESTE|0|302|A
20131202|ETAK|23372|51674|A
20131202|ETF|0|0|A
20131202|ETFC|25324|44950|A
20131202|ETUA|0|0|A
20131202|ETUB|0|0|A
20131202|EVBN|122|222|A
20131202|EVI|2300|3270|A
20131202|EVJ|503|4712|A
20131202|EVK|1169|2836|A
20131202|EVM|1991|18114|A
20131202|EVO|0|0|A
20131202|EVP|436|3436|A
20131202|EVV|8412|29136|A
20131202|EVY|72|2766|A
20131202|EXE|200|5500|A
20131202|EXTR|2500|3700|A
20131202|FAX|24304|65545|A
20131202|FB|134215|252765|A
20131202|FCEL|5800|11500|A
20131202|FCO|200|1199|A
20131202|FCSC|8283|11780|A
20131202|FEN|1821|4346|A
20131202|FITB|33349|90346|A
20131202|FLEX|28329|41218|A
20131202|FMER|9500|25711|A
20131202|FNFG|16492|22747|A
20131202|FNSR|3500|5899|A
20131202|FOX|26494|54244|A
20131202|FOXA|29734|49511|A
20131202|FPP|200|500|A
20131202|FPPWS|0|500|A
20131202|FRD|810|4319|A
20131202|FRS|554|689|A
20131202|FSC|3400|31507|A
20131202|FSI|0|1550|A
20131202|FSP|37568|97966|A
20131202|FTF|3500|14557|A
20131202|FTNT|2395|11268|A
20131202|FTR|82706|107705|A
20131202|FU|0|0|A
20131202|FWV|0|0|A
20131202|GBR|170|2258|A
20131202|GGN|54743|118326|A
20131202|GGNPRB|500|2025|A
20131202|GHM|1496|3020|A
20131202|GIG|7788|23819|A
20131202|GILD|1700|2400|A
20131202|GLO|1489|11634|A
20131202|GLOW|0|1130|A
20131202|GLQ|212|1000|A
20131202|GLU|900|3900|A
20131202|GLUPRA|0|0|A
20131202|GLUU|3600|22720|A
20131202|GLV|153|1316|A
20131202|GMO|34547|96205|A
20131202|GORO|18375|39868|A
20131202|GPL|12136|30930|A
20131202|GRC|7933|14967|A
20131202|GRF|300|300|A
20131202|GRH|352|4130|A
20131202|GRHPRC|0|263|A
20131202|GRPN|72041|106179|A
20131202|GSB|2000|2000|A
20131202|GSS|112981|195237|A
20131202|GST|43273|102656|A
20131202|GSTPRA|1|1549|A
20131202|GSTPRB|1400|40841|A
20131202|GSV|3500|20020|A
20131202|GT|8277|16550|A
20131202|GTAT|25104|34594|A
20131202|GTE|64324|162605|A
20131202|GTT|5962|15647|A
20131202|GTU|3904|17129|A
20131202|GV|4397|8399|A
20131202|GVP|300|3053|A
20131202|HALO|1525|3500|A
20131202|HBAN|90286|118967|A
