Date|Symbol|Short Volume|Total Volume|Market
20141118|AAL|8223|28512|A
20141118|AAMC|855|1131|A
20141118|AAPL|12442|74182|A
20141118|AAPR|0|0|A
20141118|AAU|27075|56344|A
20141118|ACAD|600|1750|A
20141118|ACAS|11014|22228|A
20141118|ACHN|8700|19000|A
20141118|ACLS|300|300|A
20141118|ACU|1652|2149|A
20141118|ACY|0|186|A
20141118|ADBE|9340|33601|A
20141118|ADGE|300|2500|A
20141118|ADK|3829|14857|A
20141118|ADKPRA|0|2375|A
20141118|ADP|0|2407|A
20141118|AE|890|1651|A
20141118|AEZS|600|800|A
20141118|AFFX|200|2050|A
20141118|AGNC|15755|71627|A
20141118|AINC|14865|22231|A
20141118|AINV|12489|16608|A
20141118|AIRI|488|3154|A
20141118|AKAM|2647|3292|A
20141118|AKG|4030|11598|A
20141118|AKRX|1161|1261|A
20141118|ALN|0|11269|A
20141118|ALTV|1100|1150|A
20141118|AMAT|23866|71937|A
20141118|AMCO|37830|118189|A
20141118|AMPE|28529|79343|A
20141118|AMRN|19650|36309|A
20141118|AMS|100|100|A
20141118|AMSC|0|246|A
20141118|AMZG|18439|41692|A
20141118|ANGI|409|1401|A
20141118|ANIP|384|385|A
20141118|ANV|449615|1168484|A
20141118|API|0|1500|A
20141118|APP|22175|38504|A
20141118|APT|12246|59774|A
20141118|APTS|3692|17338|A
20141118|AQQ|0|0|A
20141118|ARAY|5741|7740|A
20141118|ARCC|4583|21503|A
20141118|ARCP|41478|133092|A
20141118|AREX|627|6011|A
20141118|ARIA|21279|40446|A
20141118|ARNA|9433|23248|A
20141118|ARUN|2111|3297|A
20141118|ASBC|2618|2834|A
20141118|ASM|21279|65988|A
20141118|ASNA|4478|12410|A
20141118|AST|3208|3740|A
20141118|ATL|0|850|A
20141118|ATML|12026|28745|A
20141118|ATNM|3894|13157|A
20141118|ATRS|0|400|A
20141118|ATVI|12239|46392|A
20141118|AUMN|3824|19150|A
20141118|AVL|6500|53877|A
20141118|AVNR|1790|6578|A
20141118|AWX|0|3200|A
20141118|AXAS|3900|10499|A
20141118|AXN|3600|13700|A
20141118|AXU|51773|111680|A
20141118|AXX|1600|2800|A
20141118|BAA|321390|368678|A
20141118|BBRY|40693|77506|A
20141118|BCV|4361|6073|A
20141118|BDL|5187|8423|A
20141118|BDR|50279|259827|A
20141118|BFY|268|1693|A
20141118|BGI|0|0|A
20141118|BGSF|0|0|A
20141118|BHB|162|246|A
20141118|BHV|0|0|A
20141118|BIRPRA|631|638|A
20141118|BKJ|300|901|A
20141118|BLDP|800|2600|A
20141118|BLE|10303|11218|A
20141118|BLJ|0|405|A
20141118|BONE|7799|23625|A
20141118|BPS|0|0|A
20141118|BQY|100|2018|A
20141118|BRCD|46642|87935|A
20141118|BRCM|5582|17756|A
20141118|BRG|11401|12917|A
20141118|BRN|0|0|A
20141118|BTG|185752|280408|A
20141118|BTI|4986|12983|A
20141118|BTN|135|535|A
20141118|BTX|10093|20388|A
20141118|BTXWS|1746|1990|A
20141118|BVX|1331|2830|A
20141118|BWLA|0|181|A
20141118|BZC|0|62|A
20141118|BZM|700|3000|A
20141118|CA|7302|22048|A
20141118|CAK|2300|43540|A
20141118|CAMT|0|300|A
20141118|CANF|48392|187791|A
20141118|CAR|2396|6046|A
20141118|CAW|0|0|A
20141118|CBMX|300|300|A
20141118|CCA|3892|5830|A
20141118|CCF|1000|1082|A
20141118|CDNS|4912|11065|A
20141118|CECO|5|710|A
20141118|CEF|63919|124708|A
20141118|CET|0|2129|A
20141118|CEV|792|5162|A
20141118|CFD|0|12354|A
20141118|CFP|13508|54373|A
20141118|CH|200|3449|A
20141118|CIK|1100|35829|A
20141118|CIX|17|73|A
20141118|CKX|0|256|A
20141118|CLM|400|13963|A
20141118|CLNE|591|2653|A
20141118|CMCSA|5179|14719|A
20141118|CMLS|1528|2852|A
20141118|CMT|253|1394|A
20141118|CNR|0|0|A
20141118|CNVR|19160|53079|A
20141118|COCO|0|600|A
20141118|COVR|100|100|A
20141118|CPHI|100|1600|A
20141118|CPST|2800|7700|A
20141118|CQH|2541|6299|A
20141118|CQP|23625|173824|A
20141118|CRF|7526|15980|A
20141118|CRMD|0|1500|A
20141118|CRMDWS|0|8500|A
20141118|CROX|3300|7243|A
20141118|CRV|200|1600|A
20141118|CRVP|0|0|A
20141118|CSCO|58250|194127|A
20141118|CTF|4400|31501|A
20141118|CTIC|8850|12595|A
20141118|CTO|831|2035|A
20141118|CTP|3659|10459|A
20141118|CTRP|3436|6876|A
20141118|CUO|100|525|A
20141118|CUR|18532|25840|A
20141118|CVM|9779|149972|A
20141118|CVMWS|1000|1000|A
20141118|CVR|0|491|A
20141118|CVU|3706|12065|A
20141118|CY|3902|6552|A
20141118|CYTR|0|3867|A
20141118|DAKP|125|15599|A
20141118|DEJ|40912|67022|A
20141118|DGAZ|43993|117062|A
20141118|DGSE|1305|7105|A
20141118|DHY|22732|50836|A
20141118|DISH|5473|6335|A
20141118|DIT|3|629|A
20141118|DLA|0|19|A
20141118|DLTR|907|1821|A
20141118|DMF|245|3377|A
20141118|DNN|100210|132489|A
20141118|DPW|4400|18100|A
20141118|DRRX|400|1700|A
20141118|DRWI|1000|3300|A
20141118|DRYS|16300|32807|A
20141118|DSS|49566|54800|A
20141118|DTV|245|13349|A
20141118|DVAX|520|1310|A
20141118|DXR|0|0|A
20141118|EAD|9229|44919|A
20141118|EBAY|24234|46862|A
20141118|ECF|407|12842|A
20141118|EGAS|1428|4251|A
