Date|Symbol|Short Volume|Total Volume|Market
20150406|AAL|36211|83959|A
20150406|AAMC|1450|2611|A
20150406|AAPL|14684|57724|A
20150406|AAPR|0|1|A
20150406|AAU|10240|23863|A
20150406|ACAD|239|1442|A
20150406|ACAS|1893|7743|A
20150406|ACHN|2409|5191|A
20150406|ACLS|1800|2200|A
20150406|ACU|210|2500|A
20150406|ACY|500|601|A
20150406|ADBE|1522|2148|A
20150406|ADGE|500|14914|A
20150406|ADK|1500|6961|A
20150406|ADKPRA|0|2945|A
20150406|ADP|597|2821|A
20150406|AE|1439|2553|A
20150406|AEZS|100|100|A
20150406|AFFX|1629|1875|A
20150406|AGNC|11862|29109|A
20150406|AIII|487|597|A
20150406|AINC|1074|1281|A
20150406|AINV|12378|33754|A
20150406|AIRI|740|1565|A
20150406|AKAM|202|1453|A
20150406|AKG|4455|18650|A
20150406|AKRX|1600|1979|A
20150406|ALN|4800|10000|A
20150406|ALTV|102|377|A
20150406|AMAT|71859|124844|A
20150406|AMCO|4796|8566|A
20150406|AMD|24330|31660|A
20150406|AMPE|28713|64892|A
20150406|AMRN|8476|20088|A
20150406|AMS|0|0|A
20150406|AMSC|5|660|A
20150406|AMZG|5154|94231|A
20150406|ANGI|800|1300|A
20150406|API|35635|53500|A
20150406|APP|15068|79571|A
20150406|APT|1574|5453|A
20150406|APTS|5975|20842|A
20150406|ARAY|3752|10676|A
20150406|ARCC|31476|62974|A
20150406|ARCP|111978|213393|A
20150406|AREX|1617|4244|A
20150406|ARIA|16664|29343|A
20150406|ARNA|3773|10554|A
20150406|ARUN|91|3710|A
20150406|ASBWS|0|0|A
20150406|ASM|6075|7480|A
20150406|ASNA|5242|7649|A
20150406|AST|1508|8859|A
20150406|ATL|1250|14557|A
20150406|ATML|5064|10625|A
20150406|ATNM|73138|146006|A
20150406|ATRS|2000|4300|A
20150406|ATVI|56263|93122|A
20150406|AUMN|9896|17336|A
20150406|AVL|1800|11206|A
20150406|AWX|689|5060|A
20150406|AXAS|1333|14182|A
20150406|AXN|1700|14791|A
20150406|AXU|10783|28158|A
20150406|AXX|1100|1300|A
20150406|BAA|98658|683536|A
20150406|BBRY|61556|108052|A
20150406|BCV|1302|2707|A
20150406|BDL|775|1580|A
20150406|BDR|4945|15933|A
20150406|BFY|2483|2483|A
20150406|BGI|0|100|A
20150406|BGSF|145|145|A
20150406|BHB|625|1765|A
20150406|BHV|5|7|A
20150406|BIRPRA|418|921|A
20150406|BKJ|0|0|A
20150406|BLDP|2847|4965|A
20150406|BLE|2705|13823|A
20150406|BLJ|1301|1646|A
20150406|BONE|4037|7310|A
20150406|BPS|1550|7448|A
20150406|BRCD|12347|23081|A
20150406|BRCM|18954|58874|A
20150406|BRG|10434|15457|A
20150406|BRN|105|3000|A
