Date|Symbol|Short Volume|Total Volume|Market
20160318|AAL|267555|377582|A
20160318|AAMC|6728|16109|A
20160318|AAPL|54253|78496|A
20160318|AAPR|200|200|A
20160318|AAU|2455|3454|A
20160318|ABE|0|1|A
20160318|ACHN|1800|6229|A
20160318|ACU|200|1569|A
20160318|ACY|51|58|A
20160318|ADGE|0|15189|A
20160318|ADK|466|7893|A
20160318|ADKPRA|150|230|A
20160318|AE|2131|9104|A
20160318|AFCO|3345|6469|A
20160318|AGNC|10108|14506|A
20160318|AIII|2726|8427|A
20160318|AINC|1478|1973|A
20160318|AIRI|100|673|A
20160318|AKG|17996|44285|A
20160318|ALN|680|2846|A
20160318|AMAT|29439|53976|A
20160318|AMCO|503|703|A
20160318|AMD|29024|31754|A
20160318|AMPE|10070|15399|A
20160318|AMS|0|10|A
20160318|AMTD|29260|45411|A
20160318|APHB|1098|2137|A
20160318|APT|874|8544|A
20160318|ARIA|12323|25766|A
20160318|ARNA|14247|17135|A
20160318|ASBWS|0|0|A
20160318|ASM|8221|13951|A
20160318|AST|18267|29248|A
20160318|ATML|6119|6619|A
20160318|ATNM|18968|36849|A
20160318|ATVI|3608|25753|A
20160318|AUMN|73780|140253|A
20160318|AWX|0|198|A
20160318|AXN|0|2750|A
20160318|AXU|6740|27534|A
20160318|BAA|1100|20765|A
20160318|BBRY|36776|49556|A
20160318|BCV|457|4681|A
20160318|BDL|345|389|A
20160318|BDR|0|10|A
20160318|BFY|600|2528|A
20160318|BGI|674|841|A
20160318|BGSF|200|400|A
20160318|BHB|3679|8805|A
20160318|BHV|301|1747|A
20160318|BKJ|2510|6724|A
20160318|BLDP|400|1200|A
20160318|BLE|3423|9206|A
20160318|BLJ|470|1844|A
20160318|BPMX|5950|14314|A
20160318|BRCD|15557|17552|A
20160318|BRG|70751|237846|A
20160318|BRGPRA|600|1520|A
20160318|BRN|0|431|A
20160318|BTG|2723595|12599157|A
20160318|BTI|9719|32851|A
20160318|BTN|1214|1911|A
20160318|BTX|72609|107806|A
20160318|BTXWS|105|228|A
20160318|BVX|2998|54469|A
20160318|BWLA|0|100|A
20160318|BZM|0|0|A
20160318|CA|7555|7755|A
20160318|CANF|6919|10319|A
20160318|CAW|3|154|A
20160318|CCA|1445|1445|A
20160318|CCF|7849|15612|A
20160318|CEF|34994|51885|A
20160318|CET|1008|2745|A
20160318|CEV|231|4191|A
20160318|CFD|5625|6676|A
20160318|CH|1057|9247|A
20160318|CIK|24033|43402|A
20160318|CIX|200|709|A
20160318|CKX|1|183|A
20160318|CLM|1790|10559|A
20160318|CMT|7703|16732|A
20160318|CNR|0|220|A
20160318|CPHI|1900|1900|A
20160318|CQH|29918|55546|A
20160318|CQP|1420625|4609161|A
20160318|CRF|6262|7162|A
20160318|CRHM|400|3400|A
20160318|CRMD|71323|82502|A
20160318|CRVP|818|9917|A
20160318|CSCO|80109|151038|A
20160318|CTF|1698|5501|A
20160318|CTO|7146|11103|A
20160318|CUO|192|1113|A
20160318|CVM|21351|43676|A
20160318|CVMWS|0|0|A
20160318|CVR|123|368|A
20160318|CVRS|50559|228280|A
20160318|CVU|5405|6110|A
20160318|CY|9868|12222|A
20160318|DAKP|11943|746098|A
20160318|DGSE|200|1271|A
20160318|DHY|5103|56261|A
20160318|DIT|87|280|A
20160318|DLA|1980|3838|A
20160318|DMF|2650|8394|A
20160318|DNN|54479|74579|A
20160318|DPW|0|9|A
20160318|DSS|7715|25003|A
20160318|DXI|1326|25731|A
20160318|DXR|0|7|A
20160318|EAD|15613|62668|A
20160318|EBAY|11943|20678|A
20160318|ECF|4113|9034|A
20160318|EGAS|1193|1505|A
20160318|EGI|523|2002|A
20160318|EIA|0|744|A
20160318|EIM|6003|20430|A
20160318|EIO|0|0|A
20160318|EIP|900|910|A
20160318|EIV|251|2333|A
20160318|ELLO|0|0|A
20160318|ELMD|2165|25633|A
20160318|EMAN|45076|71174|A
20160318|EMI|191|261|A
20160318|EMJ|392|469|A
20160318|EMXX|0|100|A
20160318|ENRJ|375|15041|A
20160318|ENRJPR|0|0|A
20160318|ENSV|6251|81465|A
20160318|ENX|7358|11765|A
20160318|EOX|12976|119301|A
20160318|EPM|32121|52580|A
20160318|EPMPRA|0|0|A
20160318|ERB|0|17|A
20160318|ERC|1759|12922|A
20160318|ERH|425|583|A
20160318|ERIC|17284|19084|A
20160318|ERN|18242|22803|A
20160318|ESNC|735|7514|A
20160318|ESP|1114|29649|A
20160318|ESTE|1531|2654|A
20160318|ETAK|17227|131174|A
20160318|EVBN|4|942|A
20160318|EVI|2|664|A
20160318|EVJ|795|1893|A
20160318|EVM|818|5132|A
20160318|EVO|485|744|A
20160318|EVP|241|416|A
20160318|EVV|26367|81679|A
20160318|EVY|1562|3817|A
20160318|EXPD|444|851|A
20160318|FAX|41263|90458|A
20160318|FB|25113|46724|A
20160318|FCO|1521|2745|A
20160318|FEN|2009|10926|A
20160318|FEYE|1500|2100|A
20160318|FITB|54900|61923|A
20160318|FLEX|21788|29319|A
20160318|FMER|14194|18281|A
20160318|FNFG|6923|10289|A
20160318|FOX|2074|20334|A
20160318|FOXA|15280|25868|A
20160318|FPP|0|3060|A
20160318|FPPWS|100|100|A
20160318|FRD|740|1733|A
20160318|FSI|0|861|A
20160318|FSP|121173|316382|A
20160318|FTF|2894|7006|A
20160318|FTR|46691|88131|A
20160318|FULT|5789|7973|A
20160318|GBR|918|1272|A
20160318|GGN|37226|50629|A
20160318|GGNPRB|0|0|A
20160318|GIG|9238|75278|A
20160318|GLD|278|478|A
20160318|GLO|1685|10297|A
20160318|GLOW|305|5652|A
20160318|GLQ|1112|5305|A
20160318|GLU|608|1621|A
20160318|GLUPRA|0|0|A
20160318|GLV|0|640|A
20160318|GMO|3000|54753|A
20160318|GORO|368445|635354|A
20160318|GPL|81431|130758|A
20160318|GPRO|3381|4381|A
20160318|GRC|18445|48045|A
20160318|GRF|0|0|A
20160318|GRPN|52677|71726|A
20160318|GSAT|2093261|3640423|A
20160318|GSB|92|949|A
20160318|GSS|136083|229836|A
20160318|GST|262667|528756|A
20160318|GSTPRA|20532|25726|A
20160318|GSTPRB|7150|7509|A
20160318|GSV|5475|8050|A
20160318|GT|3876|14642|A
20160318|GTE|287560|492502|A
20160318|GV|4859|24708|A
20160318|GVP|22790|56967|A
20160318|HBAN|63592|114187|A
20160318|HCHC|60651|88877|A
20160318|HEB|32037|93165|A
20160318|HH|6620|94429|A
20160318|HIMX|5600|12700|A
20160318|HLMPR|0|0|A
20160318|HLTH|56837|117064|A
20160318|HMG|0|200|A
20160318|HNW|6813|17740|A
20160318|HRT|0|15|A
20160318|HTM|27018|79785|A
20160318|HUSA|1433|2358|A
20160318|IAF|2159|3365|A
20160318|IBIO|114128|193513|A
20160318|IDI|1602|3785|A
20160318|IDN|370|2344|A
20160318|IEC|1343|8617|A
20160318|IF|168|856|A
20160318|IFMI|1166|34569|A
20160318|IGC|100|23091|A
20160318|IHT|0|12|A
20160318|IMH|16746|37273|A
20160318|IMO|16102|92375|A
20160318|IMUC|7235|10674|A
20160318|INFU|126|1548|A
20160318|INS|1915|2390|A
20160318|INTC|99805|165063|A
20160318|INTT|1032|4978|A
20160318|INUV|2885|6823|A
20160318|IOT|32|38|A
20160318|IPB|0|0|A
20160318|IRT|102540|475381|A
20160318|ISBC|6903|15150|A
20160318|ISDR|0|5|A
20160318|ISL|0|394|A
20160318|ISR|10144|13891|A
20160318|JBLU|14529|23974|A
20160318|JOB|3000|9720|A
20160318|JRJR|10626|28016|A
20160318|JRS|4478|9148|A
20160318|KHC|1486|2965|A
20160318|KIQ|0|0|A
20160318|KLDX|1802|9948|A
20160318|LAQ|100|100|A
20160318|LBY|26473|63525|A
20160318|LEI|1326|6595|A
20160318|LEU|16984|68446|A
20160318|LGL|0|204|A
