Date|Symbol|Short Volume|Total Volume|Market
20140228|DTV|15789|29759|A
20140228|DVAX|3600|6100|A
20140228|DXR|643|1292|A
20140228|EA|1300|3813|A
20140228|EAD|34728|69585|A
20140228|EBAY|11245|17636|A
20140228|ECF|615|3940|A
20140228|EGAS|7262|12548|A
20140228|EGI|4834|7805|A
20140228|EIA|378|1528|A
20140228|EIM|4584|29703|A
20140228|EIO|9396|9909|A
20140228|EIP|425|725|A
20140228|EIV|201|4557|A
20140228|ELLO|0|0|A
20140228|ELMD|1638|4538|A
20140228|ELNK|1465|3784|A
20140228|EMAN|1400|3458|A
20140228|EMI|0|0|A
20140228|EMJ|617|1714|A
20140228|EMXX|0|6905|A
20140228|ENX|1146|13801|A
20140228|EOX|58501|90047|A
20140228|EPM|5853|21241|A
20140228|EPMPRA|1|1|A
20140228|ERB|814|5982|A
20140228|ERC|9832|37549|A
20140228|ERH|1469|2505|A
20140228|ERIC|6478|12568|A
20140228|ESP|0|741|A
20140228|ESTE|797|2473|A
20140228|ETAK|102268|112287|A
20140228|ETF|0|259|A
20140228|ETFC|9399|14781|A
20140228|ETUB|0|0|A
20140228|EVBN|45|130|A
20140228|EVI|1212|2705|A
20140228|EVJ|1192|3413|A
20140228|EVK|871|2702|A
20140228|EVM|1465|20514|A
20140228|EVO|0|2481|A
20140228|EVP|700|844|A
20140228|EVV|12141|52365|A
20140228|EVY|39|1590|A
20140228|EXE|0|901|A
20140228|EXTR|2766|7903|A
20140228|FAX|29082|213564|A
20140228|FB|71288|143588|A
20140228|FCEL|36956|123279|A
20140228|FCO|1800|5917|A
20140228|FCSC|30888|33949|A
20140228|FEN|3459|6625|A
20140228|FITB|31561|53789|A
20140228|FLEX|23713|39643|A
20140228|FMER|3230|4944|A
20140228|FNFG|5797|11471|A
20140228|FNSR|2111|3614|A
20140228|FOX|35551|47537|A
20140228|FOXA|17172|33760|A
20140228|FPP|0|210|A
20140228|FPPWS|0|600|A
20140228|FRD|0|837|A
20140228|FRS|2055|2073|A
20140228|FSC|6029|9478|A
20140228|FSI|4030|6705|A
20140228|FSP|78854|294074|A
20140228|FTF|1119|10525|A
20140228|FTNT|400|1978|A
20140228|FTR|58098|98322|A
20140228|FU|0|0|A
20140228|FWV|0|0|A
20140228|GBR|0|0|A
20140228|GGN|21999|70777|A
20140228|GGNPRB|398|896|A
20140228|GHM|5399|8055|A
20140228|GIG|10400|25888|A
20140228|GILD|5345|13450|A
20140228|GLO|581|9822|A
20140228|GLOW|0|0|A
20140228|GLQ|1051|16605|A
20140228|GLU|0|990|A
20140228|GLUPRA|0|0|A
20140228|GLUU|14272|36252|A
20140228|GLV|1093|3230|A
20140228|GMO|24923|35438|A
20140228|GORO|28242|61330|A
20140228|GPL|41975|79114|A
20140228|GRC|6648|10124|A
20140228|GRF|0|64|A
20140228|GRH|3200|4600|A
20140228|GRHPRC|228|228|A
20140228|GRPN|36581|48000|A
20140228|GSB|2200|9924|A
20140228|GSS|127313|316062|A
20140228|GST|34264|90307|A
20140228|GSTPRA|2585|3019|A
20140228|GSTPRB|3023|3123|A
20140228|GSV|15000|21545|A
20140228|GT|16106|20018|A
20140228|GTAT|11137|27266|A
20140228|GTE|39933|63938|A
20140228|GTT|469|1618|A
20140228|GTU|488|2621|A
20140228|GV|2993|11780|A
20140228|GVP|3000|4477|A
20140228|HALO|5796|10560|A
20140228|HBAN|34317|51148|A
20140228|HCBK|11773|15788|A
20140228|HEB|10141|120628|A
20140228|HERO|10386|20538|A
20140228|HH|100|1603|A
20140228|HIMX|3660|15650|A
20140228|HLIT|1840|4757|A
20140228|HLMPR|200|740|A
20140228|HMG|0|0|A
20140228|HNW|282|5734|A
20140228|HRT|295|521|A
20140228|HTM|5690|57861|A
20140228|HUSA|1200|39300|A
20140228|HWG|0|0|A
20140228|IAF|880|9067|A
20140228|IBIO|1071|1954|A
20140228|ICH|0|0|A
20140228|IDI|2024|28091|A
20140228|IDN|6718|25174|A
20140228|IDTI|7379|11978|A
20140228|IEC|0|537|A
20140228|IF|957|8172|A
20140228|IFMI|15|1197|A
20140228|IG|35462|74062|A
20140228|IGC|100|8531|A
20140228|IGCWS|0|4320|A
20140228|IHT|0|0|A
20140228|IMH|85|640|A
20140228|IMO|36759|67691|A
20140228|IMUC|78186|164663|A
20140228|INCY|1115|2866|A
20140228|INFU|100|3043|A
20140228|INO|585571|1144257|A
20140228|INS|300|300|A
20140228|INTC|30936|94246|A
20140228|INTT|1269|2421|A
20140228|INUV|0|400|A
20140228|IOT|0|1100|A
20140228|IPB|0|0|A
20140228|IRT|721|6518|A
20140228|ISL|700|2636|A
20140228|ISR|22030|89176|A
20140228|ITI|2239|5402|A
20140228|JBLU|20381|37392|A
20140228|JDSU|5993|15860|A
20140228|JMBA|100|200|A
20140228|JOB|3070|6731|A
20140228|JRS|1484|4710|A
20140228|KRFT|3940|9401|A
20140228|LAQ|400|600|A
20140228|LBMH|14694|33231|A
20140228|LBY|7951|14721|A
20140228|LEI|2800|33987|A
20140228|LGL|136|603|A
20140228|LGLWS|0|600|A
20140228|LINTA|2635|6445|A
20140228|LIQT|5000|5801|A
20140228|LNG|61597|193143|A
20140228|LODE|4236|39800|A
20140228|LON|0|1000|A
20140228|LOV|7002|15874|A
20140228|LSG|151055|229859|A
20140228|LSI|10072|63627|A
20140228|LTS|43749|78080|A
20140228|LTSPRA|1|3531|A
20140228|MAB|250|250|A
20140228|MAT|16381|29974|A
20140228|MCF|6229|10981|A
20140228|MCZ|14500|33738|A
20140228|MDGN|2533|4633|A
20140228|MDGNWS|0|0|A
20140228|MDLZ|9872|29289|A
20140228|MDM|100|200|A
20140228|MDRX|5000|8177|A
20140228|MDW|107031|135125|A
20140228|MEA|2400|19774|A
20140228|MEET|10261|47195|A
20140228|MGH|6200|12456|A
20140228|MGN|16760|60255|A
20140228|MGT|804|1104|A
20140228|MHE|0|100|A
20140228|MHH|0|771|A
20140228|MHRPRC|329|608|A
20140228|MHRPRD|188|1458|A
20140228|MHRPRE|0|751|A
20140228|MIW|0|505|A
20140228|MMV|0|0|A
20140228|MNKD|9119|19652|A
20140228|MOC|100|200|A
20140228|MPEL|370|670|A
20140228|MRVL|3589|8221|A
20140228|MSFT|124716|230044|A
20140228|MSN|200|786|A
20140228|MSTX|49174|212478|A
20140228|MU|125389|189679|A
20140228|MVF|1082|14564|A
20140228|MVG|6851|7741|A
20140228|MXA|2527|13627|A
20140228|MXC|700|2495|A
20140228|MXN|0|0|A
20140228|MYL|8557|23615|A
20140228|MZA|0|200|A
20140228|NAK|54691|181505|A
20140228|NAVB|92784|131558|A
20140228|NBH|2582|16114|A
20140228|NBO|0|7540|A
20140228|NBW|158|10255|A
20140228|NBY|1055|4060|A
20140228|NCB|252|1100|A
20140228|NCQ|11775|34607|A
20140228|NCU|158|5414|A
20140228|NEN|0|1|A
20140228|NG|60658|227294|A
20140228|NGD|121615|194769|A
20140228|NGX|0|85|A
20140228|NHC|3490|7205|A
20140228|NHCPRA|0|670|A
20140228|NHS|215|9403|A
20140228|NIHD|22110|1012144|A
20140228|NJV|0|1330|A
20140228|NKGPRE|0|0|A
20140228|NLP|480|4392|A
20140228|NLST|6847|11044|A
20140228|NMB|0|401|A
20140228|NMBPRC|0|0|A
20140228|NML|1969|31046|A
20140228|NMZ|733|15435|A
20140228|NNVC|1544|9044|A
20140228|NOG|98074|199436|A
20140228|NOM|700|827|A
20140228|NPN|0|100|A
20140228|NRO|6029|28135|A
20140228|NSPR|27715|40600|A
20140228|NSU|12992|37147|A
20140228|NTAP|2618|4515|A
20140228|NTN|15000|15200|A
20140228|NTS|1898|2198|A
20140228|NUAN|8510|18119|A
20140228|NUJ|2542|2943|A
20140228|NVDA|14703|79989|A
20140228|NVG|644|16136|A
20140228|NVX|2624|8589|A
20140228|NWS|1206|2701|A
20140228|NWSA|17100|31768|A
20140228|NXJ|155|5858|A
20140228|NXK|352|1334|A
20140228|NXZ|3161|12075|A
20140228|NYH|726|1714|A
20140228|NYV|1500|2100|A
20140228|NZF|759|7304|A
20140228|NZH|390|13523|A
20140228|OESX|10519|30962|A
20140228|OGEN|2003|2703|A
20140228|ONNN|18274|28329|A
20140228|ONP|2107|4107|A
20140228|ONVO|31776|103020|A
20140228|ORC|1682|10738|A
20140228|ORM|387|1194|A
20140228|OVTI|8606|15492|A
20140228|PAAS|4154|12550|A
20140228|PAL|213266|340281|A
20140228|PAYX|20563|26834|A
20140228|PBCT|18370|38262|A
20140228|PBM|0|0|A
20140228|PCC|300|1093|A
20140228|PCGPRA|0|200|A
20140228|PCGPRB|46|1046|A
20140228|PCGPRC|0|1262|A
20140228|PCGPRD|0|0|A
20140228|PCGPRE|0|775|A
20140228|PCGPRG|0|100|A
20140228|PCGPRH|0|0|A
20140228|PCGPRI|0|0|A
20140228|PDLI|26155|45995|A
20140228|PDO|1225|1662|A
20140228|PED|1850|15312|A
20140228|PEIX|2180|8327|A
20140228|PHF|12833|18799|A
20140228|PIP|12771|14775|A
20140228|PKT|3436|3928|A
20140228|PLCM|4800|6950|A
20140228|PLG|0|28625|A
20140228|PLM|100|17100|A
20140228|PLX|11443|15147|A
20140228|PMCS|11542|17974|A
20140228|PPHM|14575|18975|A
20140228|PRK|12281|16173|A
20140228|PSEC|32901|53108|A
20140228|PTEN|3705|12893|A
20140228|PTN|18267|76744|A
20140228|PW|0|162|A
20140228|PZG|97205|150494|A
20140228|QGEN|3479|7521|A
20140228|QRM|67434|78110|A
20140228|RBY|60929|112205|A
20140228|RCG|0|906|A
20140228|REE|9671|24146|A
20140228|REED|110|1675|A
20140228|REI|3143|3837|A
20140228|RFMD|58592|108703|A
20140228|RIC|2400|11117|A
20140228|RIF|199|1195|A
20140228|RLGT|600|7542|A
20140228|RLGTPRA|0|1020|A
20140228|RNN|420294|1254656|A
20140228|ROX|2751|42624|A
20140228|RPI|0|0|A
20140228|RRD|4464|11457|A
20140228|RVBD|11318|20456|A
20140228|RVM|2349|4798|A
20140228|RVP|400|1096|A
20140228|RWC|100|5305|A
20140228|SAND|40032|64924|A
20140228|SARA|10777|38936|A
20140228|SBI|1192|7972|A
20140228|SCEPRB|52|53|A
20140228|SCEPRC|0|100|A
20140228|SCEPRD|0|0|A
20140228|SCEPRE|3|3|A
20140228|SEB|84|246|A
20140228|SGA|1437|2376|A
20140228|SGB|0|300|A
20140228|SGEN|698|2571|A
20140228|SIF|186|20311|A
20140228|SIFY|100|300|A
20140228|SIM|1143|2339|A
20140228|SIRI|143374|289094|A
20140228|SKY|1067|5703|A
20140228|SLI|473|1044|A
20140228|SLM|16111|25322|A
20140228|SONS|5564|6664|A
20140228|SOQ|200|896|A
20140228|SPLS|42418|66170|A
20140228|SQNM|15935|27128|A
20140228|SSN|114010|144517|A
20140228|SSRI|7345|9665|A
20140228|SSY|0|1395|A
20140228|STLD|996|1899|A
20140228|STRP|3843|6388|A
20140228|STRZA|2772|4258|A
20140228|STS|1031|8353|A
20140228|STX|298190|385896|A
20140228|SUSQ|12414|22607|A
20140228|SVBL|7694|19096|A
20140228|SVLC|6972|18468|A
20140228|SVT|0|30|A
20140228|SWHC|3610|4764|A
20140228|SWKS|7700|17721|A
20140228|SYMC|7591|19051|A
20140228|SYN|56921|109410|A
20140228|SYRG|95851|133412|A
20140228|TAS|700|5200|A
20140228|TAT|8831|21430|A
20140228|TGB|65489|221434|A
20140228|TGC|6500|11900|A
20140228|TGD|2208|3368|A
20140228|THM|3235|27295|A
20140228|TIK|100|200|A
20140228|TIS|11816|17166|A
20140228|TIVO|1932|5561|A
20140228|TLR|195|12176|A
20140228|TMP|7667|11362|A
20140228|TOF|400|1307|A
20140228|TPI|0|8540|A
20140228|TPLM|63775|95224|A
20140228|TQNT|3700|14869|A
20140228|TRCWS|99|110|A
20140228|TRGT|377|1056|A
20140228|TRT|35|35|A
20140228|TRX|20456|33317|A
20140228|TSH|996|1398|A
20140228|TTWO|400|1000|A
20140228|TXMD|71394|117128|A
20140228|TXN|54490|89802|A
20140228|UAMY|5231|5716|A
20140228|UEC|63880|133191|A
20140228|UQM|15534|58144|A
20140228|URG|165010|270530|A
20140228|URZ|31157|57114|A
20140228|UTG|5135|10082|A
20140228|UUU|0|100|A
20140228|UUUU|2296|2521|A
20140228|UWN|200|400|A
20140228|VCF|585|2685|A
20140228|VFL|354|1016|A
20140228|VGZ|4085|52869|A
20140228|VHC|21616|56973|A
20140228|VII|100|430|A
20140228|VIP|21120|30100|A
20140228|VKI|5749|16498|A
20140228|VMM|2593|4792|A
20140228|VOD|8418|20241|A
20140228|VSB|3285|5356|A
20140228|VSR|200|200|A
20140228|VTG|201025|559862|A
20140228|VVUS|22492|33262|A
20140228|WEN|34994|69408|A
20140228|WGA|5358|5358|A
20140228|WIN|29232|54942|A
20140228|WRN|1193|2500|A
20140228|WTT|5180|8313|A
20140228|WYY|26590|44070|A
20140228|XLNX|16616|37998|A
20140228|XPL|3858|9058|A
20140228|XRA|16581|87365|A
20140228|YHOO|5774|37024|A
20140228|ZBB|35978|94182|A
20140228|ZGNX|8773|10739|A
20140228|ZION|1591|4555|A
20140228|ZIOP|2383|4357|A
20140228|ZNGA|80118|169101|A
