Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210430|A|12|1548|4416|A
20210430|AA|0|1122|4389|A
20210430|AAAU|0|14800|15700|A
20210430|AAC|0|100|200|A
20210430|AAC U|0|0|400|A
20210430|AAC WS|0|0|100|A
20210430|AACQ|0|300|500|A
20210430|AAIC|0|500|802|A
20210430|AAL|1200|60405|84654|A
20210430|AAMC|0|579|1142|A
20210430|AAN|0|0|399|A
20210430|AAOI|0|109|2344|A
20210430|AAON|0|683|690|A
20210430|AAP|0|277|560|A
20210430|AAPL|252|177477|292968|A
20210430|AAT|0|0|2|A
20210430|AAU|14687|106228|138438|A
20210430|AAWW|0|0|10|A
20210430|AAXJ|0|700|1340|A
20210430|AB|0|93|93|A
20210430|ABB|0|1581|1688|A
20210430|ABBV|302|11370|14456|A
20210430|ABC|0|382|1375|A
20210430|ABCB|0|103|226|A
20210430|ABCL|0|87|187|A
20210430|ABCM|0|107|107|A
20210430|ABEO|100|3209|3209|A
20210430|ABEV|976|55334|69948|A
20210430|ABM|0|835|3469|A
20210430|ABMD|0|175|1770|A
20210430|ABNB|1|5333|6727|A
20210430|ABR|0|589|711|A
20210430|ABST|0|100|100|A
20210430|ABT|0|1894|6534|A
20210430|ABTX|0|0|6|A
20210430|ABUS|0|990|1833|A
20210430|AC|0|101|101|A
20210430|ACA|0|121|1131|A
20210430|ACAD|0|1612|3599|A
20210430|ACB|300|1201|1802|A
20210430|ACBI|0|100|100|A
20210430|ACC|0|24|24|A
20210430|ACCD|0|405|513|A
20210430|ACCO|0|5|329|A
20210430|ACEL|0|252|341|A
20210430|ACES|0|100|100|A
20210430|ACET|0|0|26|A
20210430|ACGL|0|2646|3960|A
20210430|ACH|0|200|200|A
20210430|ACHC|0|887|1826|A
20210430|ACI|0|2660|3140|A
20210430|ACIC|0|494|1120|A
20210430|ACIU|0|0|2|A
20210430|ACIW|0|568|704|A
20210430|ACLS|0|4|204|A
20210430|ACM|0|1235|1504|A
20210430|ACMR|0|100|2105|A
20210430|ACN|100|2674|6835|A
20210430|ACNB|0|35|35|A
20210430|ACOR|100|600|655|A
20210430|ACP|0|0|200|A
20210430|ACRE|0|2378|3358|A
20210430|ACRS|0|100|1004|A
20210430|ACRX|0|2956|3056|A
20210430|ACST|0|0|2500|A
20210430|ACTC|0|50|121|A
20210430|ACTG|0|600|690|A
20210430|ACU|0|3428|5138|A
20210430|ACV|0|0|100|A
20210430|ACVA|0|1493|2605|A
20210430|ACWI|1200|36795|49599|A
20210430|ACWV|0|300|300|A
20210430|ACWX|0|3400|3652|A
20210430|ACY|29|3000|32887|A
20210430|ADAP|0|400|800|A
20210430|ADBE|0|2121|4090|A
20210430|ADC|0|150|5053|A
20210430|ADCT|0|401|701|A
20210430|ADI|0|20866|29878|A
20210430|ADM|0|2095|3358|A
20210430|ADMA|0|3026|5630|A
20210430|ADMP|0|2|2|A
20210430|ADMS|0|0|400|A
20210430|ADN|0|177|223|A
20210430|ADNT|0|130|150|A
20210430|ADNWW|200|700|700|A
20210430|ADP|0|2465|5191|A
20210430|ADPT|0|408|832|A
20210430|ADRA|0|32|205|A
20210430|ADRA U|0|0|200|A
20210430|ADRA WS|125|137|1237|A
20210430|ADS|0|506|4223|A
20210430|ADSK|0|1230|2644|A
20210430|ADT|0|1565|3195|A
20210430|ADTN|0|2|202|A
20210430|ADTX|0|300|400|A
20210430|ADUS|0|3|3|A
20210430|ADV|0|0|635|A
20210430|ADVM|8705|13621|43984|A
20210430|ADX|0|500|900|A
20210430|AE|0|879|2551|A
20210430|AEE|0|1061|2673|A
20210430|AEF|0|4760|11625|A
20210430|AEG|2400|11050|11137|A
20210430|AEIS|0|3|3|A
20210430|AEL|0|206|206|A
20210430|AEM|0|936|2688|A
20210430|AEMD|0|0|12|A
20210430|AEO|0|16051|21137|A
20210430|AEP|200|1956|6895|A
20210430|AEPPL|0|0|100|A
20210430|AER|0|4|904|A
20210430|AERI|0|90|200|A
