Date|Symbol|Short Volume|Total Volume|Market
20100625|AAPR|100|100|A
20100625|AAU|3000|9300|A
20100625|ACU|1800|4100|A
20100625|ADG|32200|57200|A
20100625|ADGE|493300|1107300|A
20100625|ADK|200|2300|A
20100625|AE|100|300|A
20100625|AEN|3400|7300|A
20100625|AEZ|1950500|3563400|A
20100625|AFP|16900|55100|A
20100625|AGT|44100|49000|A
20100625|AGX|32000|77200|A
20100625|AIS|2429400|4174200|A
20100625|ANO|4200|9100|A
20100625|ANV|384500|595400|A
20100625|ANX|14000|64700|A
20100625|APP|78100|245500|A
20100625|APT|3800|9200|A
20100625|ARR|4100|11200|A
20100625|ATC|3000|3000|A
20100625|ATSC|100|1100|A
20100625|AUMN|10200|12000|A
20100625|AWX|200|600|A
20100625|AXK|1500|1600|A
20100625|AXN|753300|1268700|A
20100625|AXU|3100|28200|A
20100625|AZC|400|700|A
20100625|AZK|26700|42800|A
20100625|BAA|100|12800|A
20100625|BFY|100|1100|A
20100625|BHB|20000|227200|A
20100625|BHO|800|1600|A
20100625|BHV|800|800|A
20100625|BKJ|100|300|A
20100625|BKR|23500|52200|A
20100625|BLE|1500|5200|A
20100625|BLJ|1000|1000|A
20100625|BNX|6900|9500|A
20100625|BQI|1763500|17860500|A
20100625|BQY|100|1700|A
20100625|BTC|28300|43300|A
20100625|BTCWS|100|600|A
20100625|BTI|14700|22600|A
20100625|BTIM|698300|1316000|A
20100625|BTIMWS|16800|18100|A
20100625|BTN|537400|792000|A
20100625|BVX|183200|1122900|A
20100625|BWLA|100|100|A
20100625|BZC|2300|17300|A
20100625|CAK|1375300|3325700|A
20100625|CAW|1000|1000|A
20100625|CCA|200|900|A
20100625|CCF|49800|328200|A
20100625|CEF|20100|97700|A
20100625|CET|1500|2700|A
20100625|CEV|1000|2000|A
20100625|CFP|400|1200|A
20100625|CFS|2800|4100|A
20100625|CFW|19700|38500|A
20100625|CGC|1941100|3780300|A
20100625|CGLA|200|400|A
20100625|CGR|13500|58000|A
20100625|CH|1100|5100|A
20100625|CHGS|3400|11900|A
20100625|CIK|11400|21100|A
20100625|CIL|14600|35200|A
20100625|CKX|200|200|A
20100625|CLM|3700|4600|A
20100625|CMFO|28500|69100|A
20100625|CMT|4600|5800|A
20100625|CNAM|6800|14800|A
20100625|CNET|200|300|A
20100625|CNGL|400|6400|A
20100625|CNU|54400|113500|A
20100625|COHN|3800|10500|A
20100625|CONM|7400|16500|A
20100625|CPD|53400|140500|A
20100625|CPHI|1400|5700|A
20100625|CQP|13100|19700|A
20100625|CRC|2800|3400|A
20100625|CRF|300|500|A
20100625|CRMD|300|1500|A
20100625|CTO|13200|28400|A
20100625|CTT|1300|1700|A
20100625|CUO|200|200|A
20100625|CUR|1282700|2709900|A
20100625|CVM|14600|37800|A
20100625|CVU|1600|3300|A
20100625|CXM|244400|3497200|A
20100625|CXZ|22700|45300|A
20100625|DDD|800|3200|A
20100625|DEJ|18100|48900|A
20100625|DGSE|1300|1700|A
20100625|DHY|7200|19200|A
20100625|DIT|200|600|A
20100625|DLA|184400|344700|A
20100625|DMC|4600|18700|A
20100625|DMF|5200|6900|A
20100625|DNE|12500|32100|A
20100625|DNN|18400|35200|A
20100625|DRJ|8900|10900|A
20100625|EAD|14000|32600|A
20100625|EAG|10000|14200|A
20100625|EAR|20100|34100|A
20100625|ECF|2600|6500|A
20100625|EGAS|4000|8400|A
20100625|EGI|1900|9500|A
20100625|EGT|500|1300|A
20100625|EIA|800|1000|A
20100625|EIM|17000|29800|A
20100625|EIP|600|1100|A
20100625|EIV|900|2800|A
20100625|EMAN|9300|20300|A
20100625|EMJ|200|2100|A
20100625|EML|64600|357000|A
20100625|ENA|300|1300|A
20100625|END|176700|417700|A
20100625|ENX|12300|15900|A
20100625|EPM|365100|743500|A
20100625|ERC|6400|29600|A
20100625|ERH|2800|3300|A
20100625|ETF|400|900|A
20100625|EVJ|400|1300|A
20100625|EVM|1800|6000|A
20100625|EVO|200|500|A
20100625|EVP|200|400|A
20100625|EVV|11400|36300|A
20100625|EVY|4000|7100|A
20100625|EXK|27900|65600|A
20100625|FAX|25400|50700|A
20100625|FCM|300|1300|A
20100625|FCO|1500|2900|A
20100625|FEN|2200|7100|A
20100625|FFI|200|400|A
20100625|FLL|2500|5500|A
20100625|FOH|400|400|A
20100625|FPP|1400|1800|A
20100625|FRD|300|400|A
20100625|FRG|23300|55700|A
20100625|FRS|13000|116000|A
20100625|FSI|200|1300|A
20100625|FSP|152400|318100|A
20100625|FTF|2800|14000|A
20100625|FVE|880400|1792100|A
20100625|GBG|41600|85800|A
20100625|GEL|11800|17100|A
20100625|GFC|193800|745800|A
20100625|GFCU|300|300|A
20100625|GFCWS|25800|164600|A
20100625|GGN|8200|57800|A
20100625|GGNPRA|1300|1500|A
20100625|GGR|9700|66500|A
20100625|GHM|19900|74100|A
20100625|GIA|300|1100|A
20100625|GIW|32000|284100|A
20100625|GLO|10600|15300|A
20100625|GLQ|100|1000|A
20100625|GLU|600|1700|A
20100625|GLV|3900|11300|A
20100625|GMO|149200|501100|A
20100625|GOK|26400|612900|A
20100625|GRC|39800|162100|A
20100625|GRH|300|1300|A
20100625|GRZ|2100|45900|A
20100625|GSB|1500|6200|A
20100625|GSS|9239000|18278500|A
20100625|GST|1836000|2976500|A
20100625|GSX|27200|44100|A
20100625|GTE|1643700|15691300|A
20100625|GTU|6300|22800|A
20100625|GVP|118000|1194400|A
20100625|HDY|82800|110400|A
20100625|HEB|866600|9073400|A
20100625|HH|2600|11600|A
20100625|HKN|16600|23700|A
20100625|HMG|1000|1000|A
20100625|HNW|2800|6400|A
20100625|HQS|112000|582300|A
20100625|HTM|409700|5331500|A
20100625|HWK|35900|64500|A
20100625|IAF|1700|10400|A
20100625|ICH|300|15500|A
20100625|IDI|500|2700|A
20100625|IDIWS|400|400|A
20100625|IDN|100|3600|A
20100625|IEC|7000|14900|A
20100625|IF|7100|10600|A
20100625|IG|200|1000|A
20100625|IIG|30400|419900|A
20100625|ILI|3200|4600|A
20100625|IMH|1600|2300|A
20100625|IMO|14000|45600|A
20100625|INO|1998000|4090700|A
20100625|INS|100|1000|A
20100625|INUV|40100|42800|A
20100625|INV|3400|4400|A
20100625|IPT|100|100|A
20100625|ISR|5000|13000|A
20100625|ITI|2100|10300|A
20100625|IVA|9000|9000|A
20100625|IVD|1200|1400|A
20100625|JAV|140200|2307500|A
20100625|JFP|7500|11300|A
20100625|JLI|28500|71200|A
20100625|JOB|100|300|A
20100625|JRS|1500|10300|A
20100625|KAD|2900|14700|A
20100625|KAZ|5900|92600|A
20100625|KBX|200|1600|A
20100625|KEM|60400|176200|A
20100625|KGN|1300|4500|A
20100625|KOG|5180300|8699600|A
20100625|KRY|56900|227500|A
20100625|KXM|1900|3700|A
20100625|LAQ|200|200|A
20100625|LB|8400|45800|A
20100625|LBY|578700|1198600|A
20100625|LCI|7400|54000|A
20100625|LEI|36300|78200|A
20100625|LGL|1000|1800|A
20100625|LIA|400|400|A
20100625|LIAWS|2600|101500|A
20100625|LNG|74300|180900|A
20100625|LOV|3100|3300|A
20100625|LTS|3694700|6264300|A
20100625|MAB|1600|1600|A
20100625|MAM|700|1000|A
20100625|MCF|11000|146200|A
20100625|MCZ|1500|35400|A
20100625|MDF|422600|669800|A
20100625|MDM|3600|5300|A
20100625|MDW|5300|40700|A
20100625|MEA|170400|276000|A
20100625|MFN|38800|61400|A
20100625|MGH|1900|14200|A
20100625|MGN|22600|27300|A
20100625|MHE|600|600|A
20100625|MHR|1676700|3170200|A
20100625|MHRPRC|2000|2100|A
20100625|MIW|100|100|A
20100625|MMG|1100|21800|A
20100625|MMV|1200|1700|A
20100625|MSL|39000|70500|A
20100625|MSN|1300|3900|A
20100625|MVF|5000|14400|A
20100625|MVG|2800|12700|A
20100625|MXA|2200|2800|A
20100625|MXC|400|1300|A
20100625|MXN|800|1300|A
20100625|NAK|6800|25700|A
20100625|NBH|4100|7900|A
20100625|NBJ|500|1900|A
20100625|NBO|800|2700|A
20100625|NBS|873100|1804800|A
20100625|NBSWS|200|400|A
20100625|NBW|300|1300|A
20100625|NCB|800|1000|A
20100625|NCU|1300|2500|A
20100625|NEA|2600|12000|A
20100625|NFZ|400|1800|A
20100625|NG|135400|450400|A
20100625|NGB|2600|5500|A
20100625|NGD|67300|145100|A
20100625|NGO|100|300|A
20100625|NHC|32000|82100|A
20100625|NII|2000|4300|A
20100625|NIV|67300|441600|A
20100625|NJV|100|4000|A
20100625|NKG|1200|1300|A
20100625|NKL|1600|3800|A
20100625|NKO|1100|2100|A
20100625|NKR|200|200|A
20100625|NKX|6600|7400|A
20100625|NMB|1400|1400|A
20100625|NMBPRC|500|500|A
20100625|NMZ|700|5300|A
20100625|NNB|3300|5300|A
20100625|NNO|200|200|A
20100625|NOG|149200|226800|A
20100625|NOX|1900|5000|A
20100625|NPG|4600|4700|A
20100625|NRB|800|800|A
20100625|NRK|100|200|A
20100625|NRO|800|11200|A
20100625|NSU|12200|51200|A
20100625|NTN|2300|2900|A
20100625|NUJ|600|2700|A
20100625|NVG|1500|14200|A
20100625|NVX|4400|32300|A
20100625|NVY|200|400|A
20100625|NWD|12400|12900|A
20100625|NXG|79800|143200|A
