Date|Symbol|Short Volume|Total Volume|Market
20160916|AAL|8126|19674|A
20160916|AAMC|1155|2134|A
20160916|AAPL|30401|51432|A
20160916|AAPR|0|0|A
20160916|AAU|6921|19571|A
20160916|ABE|0|151|A
20160916|ACHN|5586|6786|A
20160916|ACU|1075|4321|A
20160916|ACY|0|221|A
20160916|ADGE|1450|36073|A
20160916|ADK|1788|7908|A
20160916|ADKPRA|505|505|A
20160916|AE|2237|4962|A
20160916|AFCO|73970|208817|A
20160916|AGNC|10300|18843|A
20160916|AIII|306|1877|A
20160916|AINC|610|1881|A
20160916|AIRI|456|2260|A
20160916|AKG|1027610|1178754|A
20160916|ALN|4910|16620|A
20160916|AMAT|13105|18247|A
20160916|AMD|88826|113325|A
20160916|AMPE|62609|95098|A
20160916|AMS|1215|6547|A
20160916|AMTD|6879|8179|A
20160916|APHB|1226|10627|A
20160916|APT|17998|44133|A
20160916|ARIA|13149|18066|A
20160916|ARNA|33722|54166|A
20160916|ASBWS|0|0|A
20160916|ASM|12969|18652|A
20160916|AST|60365|144619|A
20160916|ASTWS|2986|5654|A
20160916|ATNM|36107|56461|A
20160916|ATVI|40258|58662|A
20160916|AUMN|23967|46443|A
20160916|AWX|0|385|A
20160916|AXN|39615|53041|A
20160916|AXU|38418|82924|A
20160916|BAA|19583|52462|A
20160916|BBRY|9520|15638|A
20160916|BCV|1964|3607|A
20160916|BCVPRA|3799|4731|A
20160916|BDL|1289|4192|A
20160916|BDR|700|5620|A
20160916|BFY|1330|3815|A
20160916|BGI|8528|14908|A
20160916|BGSF|101452|169341|A
20160916|BHB|9584|28487|A
20160916|BHV|1100|2674|A
20160916|BKJ|8|557|A
20160916|BLDP|2400|2400|A
20160916|BLE|2383|13605|A
20160916|BLJ|0|1539|A
20160916|BPMX|13766|29197|A
20160916|BRCD|17608|32327|A
20160916|BRG|81633|147315|A
20160916|BRGPRA|5374|7601|A
20160916|BRGPRC|0|0|A
20160916|BRN|1263|4886|A
20160916|BTG|5462630|58290462|A
20160916|BTI|4311|13781|A
20160916|BTN|0|4523|A
20160916|BTX|77304|300920|A
20160916|BTXWS|300|300|A
20160916|BVX|3294|63468|A
20160916|BWLA|0|196|A
20160916|BZM|0|842|A
20160916|CA|5843|9530|A
20160916|CANF|9851|19979|A
20160916|CAW|4469|51453|A
20160916|CCA|1851|3120|A
20160916|CCF|12194|35050|A
20160916|CEF|9887|21581|A
20160916|CET|1998|3489|A
20160916|CEV|3809|4874|A
20160916|CFD|1500|9389|A
