Date|Symbol|Short Volume|Total Volume|Market
20120925|AAPR|0|0|A
20120925|AAU|1284|25125|A
20120925|ACAS|499|1700|A
20120925|ACU|24902|36742|A
20120925|ACY|400|1694|A
20120925|ADGE|16319|32185|A
20120925|ADK|1003|3876|A
20120925|AE|491|590|A
20120925|AFFY|1500|3400|A
20120925|AGX|1463|3455|A
20120925|AIM|0|0|A
20120925|AINV|1410|3300|A
20120925|ALN|1100|5300|A
20120925|AMAT|15212|34809|A
20120925|AMRN|2560|3600|A
20120925|AMS|1092|2546|A
20120925|ANV|58201|101423|A
20120925|ANX|186669|330566|A
20120925|AONE|200|300|A
20120925|API|0|2691|A
20120925|APP|76635|194411|A
20120925|APT|28980|33958|A
20120925|APTS|399|786|A
20120925|AQ|967|10967|A
20120925|AQQ|300|764|A
20120925|ARCC|1440|1700|A
20120925|ARIA|2767|4000|A
20120925|ARNA|2660|4100|A
20120925|ARRWS|0|0|A
20120925|ASM|500|1100|A
20120925|ATC|976|1800|A
20120925|ATL|300|14300|A
20120925|ATML|6196|10785|A
20120925|ATVI|18350|37021|A
20120925|AUMN|37847|96957|A
20120925|AVL|6300|49270|A
20120925|AWX|200|300|A
20120925|AXK|325|425|A
20120925|AXN|0|380|A
20120925|AXU|27142|106752|A
20120925|AXX|2800|10500|A
20120925|AZC|10018|55640|A
20120925|AZK|36080|72083|A
20120925|BAA|9808|30471|A
20120925|BCV|100|1726|A
20120925|BDL|0|0|A
20120925|BDR|0|1990|A
20120925|BFY|372|2030|A
20120925|BHB|529|1234|A
20120925|BHV|300|300|A
20120925|BIRPRA|0|290|A
20120925|BKJ|373|1180|A
20120925|BKR|1262|2918|A
20120925|BLE|1273|13716|A
20120925|BLJ|0|2875|A
20120925|BMJ|100|287|A
20120925|BONE|4473|10860|A
20120925|BPAX|2800|3500|A
20120925|BPS|0|1200|A
20120925|BQY|5600|8299|A
20120925|BRCD|4300|5100|A
20120925|BRD|3700|29239|A
20120925|BRN|100|100|A
20120925|BTC|400|15450|A
20120925|BTI|4096|28285|A
20120925|BTN|531|4831|A
20120925|BTX|12610|25000|A
20120925|BVX|900|1120|A
20120925|BWLA|0|250|A
20120925|BXE|0|4050|A
20120925|BZC|0|0|A
20120925|BZM|1986|2594|A
20120925|CAK|3500|12295|A
20120925|CAR|18450|43771|A
20120925|CAW|2325|2700|A
20120925|CBP|6800|21786|A
20120925|CCA|327|1226|A
20120925|CCF|1423|4245|A
20120925|CDNS|2000|3900|A
20120925|CDY|2700|8400|A
20120925|CEF|21585|42155|A
20120925|CENX|1567|2100|A
20120925|CEP|6500|21354|A
20120925|CET|0|3165|A
20120925|CEV|3242|17042|A
20120925|CFD|2000|5853|A
20120925|CFP|4900|23390|A
20120925|CGR|18859|34250|A
20120925|CH|4772|6874|A
20120925|CHGS|2100|6000|A
20120925|CIEN|7700|8900|A
20120925|CIK|8356|24036|A
20120925|CIX|1571|3335|A
20120925|CKX|0|406|A
20120925|CLM|3375|18975|A
20120925|CLWR|6800|24660|A
20120925|CMCSA|4337|6300|A
20120925|CMFO|500|3200|A
20120925|CMT|800|1480|A
20120925|CMVT|10603|30700|A
20120925|CNAM|5925|21000|A
20120925|CNR|0|0|A
20120925|COCO|1260|1600|A
20120925|COVR|1000|1900|A
20120925|CPHI|1856|2256|A
20120925|CPST|5824|6400|A
20120925|CPWR|873|1095|A
20120925|CQP|45850|238700|A
20120925|CRC|4250|5150|A
20120925|CRF|9029|15350|A
20120925|CRMD|2500|2600|A
20120925|CRMDWS|0|200|A
20120925|CRV|0|250|A
20120925|CRVP|500|1100|A
20120925|CSCO|37159|70700|A
20120925|CTIC|500|2500|A
20120925|CTO|1175|2444|A
20120925|CTP|0|1100|A
20120925|CUO|1000|1100|A
20120925|CUR|92959|111786|A
20120925|CVM|58650|118387|A
20120925|CVR|0|0|A
20120925|CVU|1411|4635|A
20120925|CXM|1200|11000|A
20120925|CXZ|39251|62451|A
20120925|CY|9700|10900|A
20120925|DEJ|243098|591165|A
20120925|DELL|7888|17288|A
20120925|DGSE|0|0|A
20120925|DHY|45073|77777|A
20120925|DIT|875|875|A
20120925|DLA|1417|3287|A
20120925|DMF|374|16608|A
20120925|DNN|34004|124260|A
20120925|DPW|1899|2099|A
20120925|DRYS|6061|22161|A
20120925|DSS|1000|3100|A
20120925|DVAX|2770|4000|A
20120925|DXR|7|1340|A
20120925|EA|2736|3836|A
20120925|EAD|8801|27958|A
20120925|ECBE|13540|27647|A
20120925|ECF|256|4219|A
20120925|EGAS|0|3258|A
20120925|EGI|2800|85074|A
20120925|EGT|1200|3945|A
20120925|EIA|2793|5501|A
20120925|EIM|10329|43415|A
20120925|EIO|300|3439|A
20120925|EIP|203|829|A
20120925|EIV|0|500|A
