Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171115|A|0|100|500|A
20171115|AA|0|1800|3300|A
20171115|AABA|0|1200|3500|A
20171115|AAC|0|100|200|A
20171115|AAL|0|2100|3000|A
20171115|AAMC|0|856|1530|A
20171115|AAN|0|500|600|A
20171115|AAOI|0|100|100|A
20171115|AAON|0|100|100|A
20171115|AAP|0|900|1300|A
20171115|AAPL|0|4761|16317|A
20171115|AAT|0|200|400|A
20171115|AAU|3855|5546|22755|A
20171115|AAWW|0|300|400|A
20171115|AAXJ|0|800|2100|A
20171115|AAXN|0|300|300|A
20171115|AB|0|100|200|A
20171115|ABB|0|200|200|A
20171115|ABBV|0|200|1600|A
20171115|ABC|0|400|800|A
20171115|ABCB|0|100|100|A
20171115|ABCO|0|265|465|A
20171115|ABE|0|600|3100|A
20171115|ABEO|0|800|1600|A
20171115|ABEV|0|1600|3000|A
20171115|ABIL|0|0|100|A
20171115|ABM|0|0|100|A
20171115|ABMD|0|193|593|A
20171115|ABT|0|5200|6386|A
20171115|ABUS|0|0|200|A
20171115|ABX|0|10000|11600|A
20171115|ACAD|0|540|540|A
20171115|ACC|0|100|200|A
20171115|ACCO|0|248|348|A
20171115|ACET|0|100|100|A
20171115|ACGL|0|560|870|A
20171115|ACGLP|0|3628|3974|A
20171115|ACH|0|200|500|A
20171115|ACHC|0|1000|1400|A
20171115|ACHN|300|9040|10043|A
20171115|ACIW|0|200|200|A
20171115|ACLS|0|1429|1732|A
20171115|ACM|0|400|1029|A
20171115|ACN|0|100|100|A
20171115|ACOR|423|423|2969|A
20171115|ACRE|0|0|100|A
20171115|ACRS|0|0|200|A
20171115|ACRX|0|0|1500|A
20171115|ACTA|0|100|100|A
20171115|ACTG|0|200|1400|A
20171115|ACU|0|10|22|A
20171115|ACWI|0|10200|11700|A
20171115|ACWX|0|400|700|A
20171115|ACXM|0|0|100|A
20171115|ACY|500|1000|1715|A
20171115|ADAP|0|0|3|A
20171115|ADBE|0|736|1336|A
20171115|ADC|0|0|100|A
20171115|ADES|0|100|200|A
20171115|ADHD|0|0|500|A
20171115|ADI|0|662|866|A
20171115|ADM|0|1700|2500|A
20171115|ADMS|0|400|500|A
20171115|ADP|0|511|732|A
20171115|ADRO|0|200|1000|A
20171115|ADSK|0|400|500|A
20171115|ADTN|0|300|500|A
20171115|ADX|0|100|200|A
20171115|ADXS|0|0|700|A
20171115|AE|1|609|987|A
20171115|AEE|0|700|1000|A
20171115|AEG|0|9471|9571|A
