Date|Symbol|Short Volume|Total Volume|Market
20160525|AAL|590950|723671|A
20160525|AAMC|3828|4347|A
20160525|AAPL|32245|54369|A
20160525|AAPR|0|93|A
20160525|AAU|58343|98343|A
20160525|ABE|722|1001|A
20160525|ACHN|4291|6152|A
20160525|ACU|1956|2256|A
20160525|ACY|7|7|A
20160525|ADGE|724|724|A
20160525|ADK|527|703|A
20160525|ADKPRA|200|1200|A
20160525|AE|171|276|A
20160525|AFCO|10024|14873|A
20160525|AGNC|6009|15174|A
20160525|AIII|3221|4123|A
20160525|AINC|15569|15698|A
20160525|AIRI|630|866|A
20160525|AKG|15570|39766|A
20160525|ALN|634|9051|A
20160525|AMAT|52757|89469|A
20160525|AMCO|0|22738|A
20160525|AMD|66722|135050|A
20160525|AMPE|18205|30623|A
20160525|AMS|900|1403|A
20160525|AMTD|1304|3539|A
20160525|APHB|80839|116888|A
20160525|APT|1340|4807|A
20160525|ARIA|13300|21009|A
20160525|ARNA|6528|14494|A
20160525|ASBWS|0|0|A
20160525|ASM|24645|54602|A
20160525|AST|10785|14044|A
20160525|ASTWS|0|802|A
20160525|ATNM|11360|29103|A
20160525|ATVI|1979|10126|A
20160525|AUMN|1151|24233|A
20160525|AWX|130|980|A
20160525|AXN|1900|13036|A
20160525|AXU|46543|102546|A
20160525|BAA|40120|110315|A
20160525|BBRY|19996|21496|A
20160525|BCV|214|1786|A
20160525|BDL|1|515|A
20160525|BDR|0|1|A
20160525|BFY|770|1827|A
20160525|BGI|130|130|A
20160525|BGSF|2739|2855|A
20160525|BHB|906|1294|A
20160525|BHV|77|277|A
20160525|BKJ|1034|1134|A
20160525|BLDP|1000|2100|A
20160525|BLE|4194|6877|A
20160525|BLJ|161|799|A
20160525|BPMX|0|2255|A
20160525|BRCD|6544|16904|A
20160525|BRG|7689|12288|A
20160525|BRGPRA|180|824|A
20160525|BRN|0|0|A
20160525|BTG|161145|353749|A
20160525|BTI|4174|13586|A
20160525|BTN|1766|3316|A
20160525|BTX|8853|11853|A
20160525|BTXWS|101|5530|A
20160525|BVX|400|2545|A
20160525|BWLA|0|0|A
20160525|BZM|300|346|A
20160525|CA|17141|41064|A
20160525|CANF|9745|18086|A
20160525|CAW|300|500|A
20160525|CCA|268|501|A
20160525|CCF|709|1297|A
20160525|CEF|117789|151053|A
20160525|CET|0|2080|A
20160525|CEV|2468|5959|A
20160525|CFD|700|1176|A
20160525|CH|201|201|A
20160525|CIK|3291|11930|A
20160525|CIX|506|1198|A
20160525|CKX|1|1|A
20160525|CLM|15415|18913|A
20160525|CMT|2849|6235|A
20160525|CNR|2|2|A
20160525|CPHI|0|2600|A
20160525|CPP|0|0|A
20160525|CQH|6572|13831|A
20160525|CQP|10661|21521|A
20160525|CRF|1641|7888|A
20160525|CRHM|1800|1800|A
20160525|CRMD|14912|19164|A
20160525|CRVP|300|1300|A
20160525|CSCO|80055|135207|A
20160525|CTF|200|1519|A
20160525|CTO|799|1998|A
20160525|CUO|100|100|A
20160525|CVM|23388|47457|A
20160525|CVMWS|57|57|A
20160525|CVR|0|40|A
20160525|CVRS|4021|7248|A
20160525|CVU|1499|8407|A
20160525|CY|16322|24646|A
20160525|DAKP|22872|44072|A
20160525|DGSE|0|200|A
20160525|DHY|13869|33782|A
20160525|DIT|0|107|A
20160525|DLA|1538|2408|A
20160525|DMF|4975|20944|A
20160525|DNN|38728|44428|A
20160525|DPW|0|49|A
20160525|DSS|3456|8355|A
20160525|DXI|14400|29700|A
20160525|DXR|0|0|A
20160525|EAD|4346|23824|A
20160525|EBAY|5741|17521|A
20160525|ECF|1594|9280|A
20160525|EGAS|1986|3154|A
20160525|EGI|7802|8802|A
20160525|EIA|287|1717|A
20160525|EIM|7657|15586|A
20160525|EIO|704|707|A
20160525|EIP|100|179|A
20160525|EIV|9978|27475|A
20160525|ELLO|0|200|A
20160525|ELMD|1591|6663|A
20160525|EMAN|1508|5520|A
20160525|EMI|100|100|A
20160525|EMJ|367|1545|A
20160525|EMXX|0|7200|A
20160525|ENRJ|101|5586|A
20160525|ENRJPR|2000|2000|A
20160525|ENSV|324|430|A
20160525|ENX|2514|5547|A
20160525|EPM|4670|7591|A
20160525|EPMPRA|500|610|A
20160525|ERB|1285|2000|A
20160525|ERC|2310|8098|A
20160525|ERH|2083|6232|A
20160525|ERIC|13251|30293|A
20160525|ERN|4145|8143|A
20160525|ESNC|210|562|A
20160525|ESP|1149|1369|A
20160525|ESTE|3180|4259|A
20160525|ETAK|0|1143|A
20160525|EVBN|100|110|A
20160525|EVI|77|77|A
20160525|EVJ|516|4268|A
20160525|EVM|7903|17392|A
20160525|EVO|200|500|A
20160525|EVP|0|100|A
20160525|EVV|12545|33313|A
20160525|EVY|856|3128|A
20160525|EXPD|711|1089|A
20160525|FAX|12809|174280|A
20160525|FB|22638|34104|A
20160525|FCO|0|1291|A
20160525|FEN|1789|6087|A
20160525|FEYE|2933|3833|A
20160525|FITB|51930|66176|A
20160525|FLEX|23686|43276|A
20160525|FMER|22494|27520|A
20160525|FNFG|2515|7336|A
20160525|FOX|18481|22413|A
20160525|FOXA|17592|25954|A
20160525|FPP|0|1478|A
20160525|FPPWS|0|0|A
20160525|FRD|200|710|A
20160525|FSI|2150|2850|A
20160525|FSP|46325|61295|A
20160525|FTF|1200|5547|A
20160525|FTR|23806|40797|A
20160525|FULT|7024|7383|A
20160525|GBR|0|540|A
20160525|GGN|19450|49951|A
20160525|GGNPRB|1800|2885|A
20160525|GIG|33740|51474|A
20160525|GLD|1600|2000|A
20160525|GLO|7225|19150|A
20160525|GLOW|100|8800|A
20160525|GLQ|911|4534|A
20160525|GLU|125|2029|A
20160525|GLUPRA|0|0|A
20160525|GLV|900|3072|A
20160525|GMO|24043|25643|A
20160525|GORO|34477|76873|A
20160525|GPL|53427|89761|A
20160525|GPRO|2143|2443|A
20160525|GRC|1802|3372|A
20160525|GRF|0|0|A
20160525|GRPN|2533|12933|A
20160525|GSAT|237922|435218|A
20160525|GSB|9954|18872|A
20160525|GSS|159696|219393|A
20160525|GST|43529|203357|A
20160525|GSTPRA|4191|12285|A
20160525|GSTPRB|6072|6974|A
20160525|GSV|98100|183321|A
20160525|GT|11567|17220|A
20160525|GTE|127433|182296|A
20160525|GV|38736|83419|A
20160525|GVP|1400|4992|A
20160525|HBAN|259976|366884|A
20160525|HCHC|2719|8408|A
20160525|HEB|900|9050|A
20160525|HH|50068|126019|A
20160525|HIMX|3353|5025|A
20160525|HLMPR|250|251|A
20160525|HLTH|34392|45156|A
20160525|HMG|0|100|A
20160525|HNW|2544|3781|A
20160525|HRT|386|4170|A
20160525|HTM|9430|32150|A
20160525|HUSA|0|10595|A
20160525|IAF|598|29392|A
20160525|IBIO|3105|4883|A
20160525|IDI|16696|18858|A
20160525|IDN|100|435|A
20160525|IEC|910|1204|A
20160525|IF|500|1800|A
20160525|IFMI|1000|2600|A
20160525|IGC|4117|10946|A
20160525|IHT|0|0|A
20160525|IMH|3075|5216|A
20160525|IMO|9259|19214|A
20160525|IMUC|25391|78137|A
20160525|INFU|267|3514|A
20160525|INS|0|2|A
20160525|INTC|73377|116687|A
20160525|INTT|0|0|A
20160525|INUV|120|3819|A
20160525|IOT|0|0|A
20160525|IPB|0|0|A
20160525|IRT|26776|49347|A
20160525|ISBC|38092|63205|A
20160525|ISDR|102|102|A
20160525|ISL|0|1|A
20160525|ISR|4725|12825|A
20160525|JBLU|8542|9857|A
20160525|JOB|200|725|A
20160525|JRJR|5849|8478|A
20160525|JRS|2658|5614|A
20160525|KHC|100|1001|A
20160525|KIQ|0|155|A
20160525|KLDX|28469|36505|A
20160525|LAQ|100|100|A
20160525|LBY|8389|20501|A
20160525|LEI|22017|32410|A
20160525|LEU|1750|8833|A
20160525|LGL|0|0|A
20160525|LIQT|55|400|A
20160525|LNG|61918|145871|A
20160525|LODE|5836|23753|A
20160525|LOV|0|7721|A
20160525|LTS|51979|82831|A
20160525|LTSPRA|4451|6907|A
20160525|MAB|0|41|A
20160525|MAT|763|1768|A
20160525|MCF|5534|33884|A
20160525|MCZ|9410|17240|A
20160525|MDGN|7646|12246|A
20160525|MDLZ|3019|3425|A
20160525|MGH|12130|14889|A
20160525|MGN|29358|130289|A
20160525|MGT|755141|1265928|A
20160525|MHE|0|0|A
20160525|MHH|0|0|A
20160525|MIW|0|0|A
20160525|MJCO|632|1400|A
20160525|MLSS|1096|6108|A
20160525|MMV|0|0|A
20160525|MOC|0|0|A
20160525|MRVL|11466|19372|A
20160525|MSFT|110283|193183|A
20160525|MSN|500|1000|A
20160525|MSTX|259904|434741|A
20160525|MU|122230|162059|A
20160525|MVF|30784|71906|A
20160525|MVG|8125|30236|A
20160525|MXC|0|0|A
20160525|MZA|0|0|A
20160525|NAK|65791|108982|A
20160525|NAVB|166026|250097|A
20160525|NBH|2405|9460|A
20160525|NBO|1135|7382|A
20160525|NBW|509|2821|A
20160525|NBY|401|4401|A
20160525|NCB|4562|4708|A
20160525|NCQ|210|7931|A
20160525|NEN|40|540|A
20160525|NG|172977|380433|A
20160525|NGD|374779|701824|A
20160525|NHC|1417|3756|A
20160525|NHS|2220|9972|A
20160525|NJV|59|643|A
20160525|NML|11503|40364|A
20160525|NMZ|22000|73571|A
20160525|NNVC|3918|17419|A
20160525|NOG|28650|64055|A
20160525|NOM|0|1900|A
20160525|NPN|0|1|A
20160525|NRO|1900|8896|A
20160525|NSAT|0|500|A
20160525|NSPR|500|2370|A
20160525|NSU|42037|60612|A
20160525|NTIP|23207|29609|A
20160525|NTN|3350|4451|A
20160525|NVAX|990|1190|A
20160525|NVDA|5242|18434|A
20160525|NVX|546|3570|A
20160525|NWSA|5600|7281|A
20160525|NYH|1000|1497|A
20160525|NYV|504|1953|A
20160525|NZH|3061|7690|A
20160525|OCX|606|815|A
20160525|ODP|20032|133844|A
20160525|OGEN|0|5438|A
20160525|ON|6706|9208|A
20160525|ONP|0|100|A
20160525|ONVO|27477|43487|A
20160525|ORM|425|2330|A
20160525|OSG|4710|27558|A
20160525|OSGB|1042|2500|A
20160525|PAAS|7536|10536|A
20160525|PARR|6382|15187|A
20160525|PBCT|26399|28806|A
20160525|PCGPRA|114|430|A
20160525|PCGPRB|0|275|A
20160525|PCGPRC|0|0|A
20160525|PCGPRD|0|0|A
20160525|PCGPRE|172|400|A
20160525|PCGPRG|0|0|A
20160525|PCGPRH|0|200|A
20160525|PCGPRI|0|0|A
