Date|Symbol|Short Volume|Total Volume|Market
20140324|AAL|32419|56909|A
20140324|AAMC|694|2554|A
20140324|AAPR|0|21|A
20140324|AAU|13960|25820|A
20140324|ABIO|2200|3616|A
20140324|ACAD|6704|11652|A
20140324|ACAS|5464|19211|A
20140324|ACHN|17438|27223|A
20140324|ACLS|2287|4184|A
20140324|ACU|600|692|A
20140324|ACY|188|721|A
20140324|ADBE|15195|26696|A
20140324|ADGE|2997|6081|A
20140324|ADI|5255|6565|A
20140324|ADK|1198|1226|A
20140324|ADKPRA|1700|1900|A
20140324|ADP|5595|11048|A
20140324|ADSK|3455|7641|A
20140324|AE|1022|1914|A
20140324|AEZS|2716|11216|A
20140324|AFFX|10184|16350|A
20140324|AFOP|200|600|A
20140324|AGNC|9251|14291|A
20140324|AINV|8145|28909|A
20140324|AIRI|245|2500|A
20140324|AKAM|2631|6191|A
20140324|AKG|59728|111234|A
20140324|AKRX|1051|1051|A
20140324|ALN|700|17078|A
20140324|ALTR|8727|15433|A
20140324|ALTV|0|2885|A
20140324|AMAT|4893|27603|A
20140324|AMBA|3987|9084|A
20140324|AMCC|9776|15601|A
20140324|AMCO|22057|62135|A
20140324|AMKR|2796|3610|A
20140324|AMPE|78219|136085|A
20140324|AMRN|6126|16826|A
20140324|AMS|0|0|A
20140324|AMSC|2320|10190|A
20140324|AMZG|8874|47206|A
20140324|ANGI|2215|2600|A
20140324|ANIP|400|1300|A
20140324|ANV|321706|691834|A
20140324|API|308|2890|A
20140324|APOL|8351|17053|A
20140324|APP|22327|44210|A
20140324|APT|4420|20690|A
20140324|APTS|0|2139|A
20140324|AQQ|300|400|A
20140324|ARAY|2201|6198|A
20140324|ARCC|6572|13385|A
20140324|ARCP|31898|53754|A
20140324|AREX|2950|3550|A
20140324|ARIA|26777|49319|A
20140324|ARNA|26852|60040|A
20140324|ARUN|3639|5517|A
20140324|ASBC|1759|3870|A
20140324|ASM|7597|21357|A
20140324|ASNA|4167|7967|A
20140324|ATL|0|9911|A
20140324|ATML|13243|26029|A
20140324|ATRS|5000|8079|A
