Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200922|A|0|822|1040|A
20200922|AA|400|11717|15359|A
20200922|AAAU|0|0|86|A
20200922|AACQU|0|0|7|A
20200922|AACQW|0|0|200|A
20200922|AAL|132|70899|86027|A
20200922|AAMC|0|104|2704|A
20200922|AAN|0|0|169|A
20200922|AAOI|0|65|116|A
20200922|AAON|0|16|46|A
20200922|AAP|0|1357|1820|A
20200922|AAPL|2302|349146|595427|A
20200922|AAT|0|294|439|A
20200922|AAU|22365|33019|46349|A
20200922|AAWW|0|101|262|A
20200922|AAXJ|0|2600|3800|A
20200922|AAXN|0|107|1022|A
20200922|ABB|0|1821|5920|A
20200922|ABBV|13|16153|20187|A
20200922|ABC|0|1361|1482|A
20200922|ABCB|0|2030|2242|A
20200922|ABEO|200|948|1331|A
20200922|ABEV|0|22000|47695|A
20200922|ABG|0|2|4|A
20200922|ABIO|115|215|705|A
20200922|ABM|0|877|1115|A
20200922|ABMD|0|90|99|A
20200922|ABR|0|100|200|A
20200922|ABT|112|10454|13619|A
20200922|ABTX|0|3|3|A
20200922|ABUS|0|712|1412|A
20200922|ACA|0|107|115|A
20200922|ACAD|0|1|662|A
20200922|ACAM|0|0|358|A
20200922|ACB|3983|71432|94501|A
20200922|ACBI|0|0|4|A
20200922|ACC|0|1214|1394|A
20200922|ACCD|0|0|101|A
20200922|ACCO|0|1816|2865|A
20200922|ACEL|0|18|1713|A
20200922|ACES|0|0|100|A
20200922|ACET|0|116|116|A
20200922|ACGL|0|3088|8023|A
20200922|ACH|0|0|100|A
20200922|ACHC|0|258|458|A
20200922|ACHV|0|100|224|A
20200922|ACI|108|7687|11894|A
20200922|ACIA|0|101|107|A
20200922|ACIW|0|1170|2798|A
20200922|ACLS|0|0|20|A
20200922|ACM|0|34|334|A
20200922|ACMR|0|29|339|A
20200922|ACN|6|6637|8463|A
20200922|ACP|0|0|4|A
20200922|ACRE|0|0|1|A
20200922|ACRS|0|100|200|A
20200922|ACRX|900|13175|15050|A
20200922|ACST|0|0|6500|A
20200922|ACTG|0|1|1|A
20200922|ACU|0|1116|1846|A
20200922|ACWI|0|18866|21669|A
20200922|ACWV|0|100|100|A
20200922|ACWX|0|502|2002|A
20200922|ACY|2|112|333|A
20200922|ADAP|0|57|134|A
20200922|ADBE|0|4815|6109|A
20200922|ADC|0|457|571|A
20200922|ADCT|0|0|101|A
20200922|ADI|0|2059|2956|A
20200922|ADIL|300|600|600|A
20200922|ADM|0|28180|32190|A
20200922|ADMA|0|2200|2310|A
20200922|ADMS|0|0|100|A
20200922|ADNT|0|2126|2558|A
20200922|ADP|0|362|3475|A
20200922|ADPT|42|1713|2124|A
20200922|ADRO|0|385|385|A
20200922|ADS|0|320|431|A
20200922|ADSK|0|812|918|A
20200922|ADSW|0|204|274|A
20200922|ADT|200|18256|21345|A
