Date|Symbol|Short Volume|Total Volume|Market
20110110|AAPR|342|342|A
20110110|AAU|23216|57470|A
20110110|ABL|125|125|A
20110110|ACU|7082|10564|A
20110110|ACY|2210|2360|A
20110110|ADGE|2568|4841|A
20110110|ADK|4648|5748|A
20110110|AE|47|200|A
20110110|AEN|17553|27064|A
20110110|AFP|282|403|A
20110110|AGX|188|4097|A
20110110|AIM|150|100|A
20110110|AIS|24038|31243|A
20110110|ALN|440|9293|A
20110110|AMS|780|6425|A
20110110|ANO|12901|38602|A
20110110|ANV|76893|176057|A
20110110|ANX|76245|245112|A
20110110|API|3440|6740|A
20110110|APP|24646|51810|A
20110110|APT|2124|8993|A
20110110|AQQ|8|200|A
20110110|ARR|40997|137362|A
20110110|ATC|1390|1350|A
20110110|ATSC|8175|8755|A
20110110|AUMN|3799|5531|A
20110110|AVL|256907|442256|A
20110110|AXN|3718|10367|A
20110110|AXU|29637|97984|A
20110110|AZC|28660|55892|A
20110110|AZK|58458|105209|A
20110110|BAA|19400|32278|A
20110110|BCV|394|583|A
20110110|BDL|100|200|A
20110110|BDR|13800|16500|A
20110110|BFY|1|1631|A
20110110|BHB|204|950|A
20110110|BHV|231|2996|A
20110110|BIRPRA|300|500|A
20110110|BKJ|100|300|A
20110110|BKR|2064|5934|A
20110110|BLD|777|877|A
20110110|BLE|3155|10133|A
20110110|BLJ|200|2700|A
20110110|BMJ|500|800|A
20110110|BNX|40403|70749|A
20110110|BQI|1042028|1476170|A
20110110|BQIWSA|3100|3800|A
20110110|BQY|2899|4318|A
20110110|BRD|69382|182180|A
20110110|BRN|1375|2400|A
20110110|BTC|7650|8150|A
20110110|BTCU|100|200|A
20110110|BTCWS|3999|4100|A
20110110|BTI|10147|14406|A
20110110|BTN|5292|14941|A
20110110|BTX|13591|53840|A
20110110|BVX|2796|5456|A
20110110|BZM|2723|3210|A
20110110|CAK|39395|103808|A
20110110|CAW|400|600|A
20110110|CBP|10509|12850|A
20110110|CCA|1740|5522|A
20110110|CCF|4504|10795|A
20110110|CDY|8647|44284|A
20110110|CEF|60713|98699|A
20110110|CET|7803|11077|A
20110110|CEV|6185|8672|A
20110110|CFD|20690|40198|A
20110110|CFP|5457|8080|A
20110110|CFW|3690|51886|A
20110110|CGC|26341|65844|A
20110110|CGR|8317|31955|A
20110110|CH|4200|6716|A
20110110|CHGS|49693|111193|A
20110110|CIK|5306|22473|A
20110110|CIL|3000|3200|A
20110110|CLM|3319|12190|A
20110110|CMFO|8363|21186|A
20110110|CMT|550|597|A
20110110|CNAM|18389|43321|A
20110110|CNR|1900|2000|A
