Date|Symbol|Short Volume|Total Volume|Market
20110407|AAPL|87838|246003|A
20110407|AAPR|0|0|A
20110407|AAU|124194|338397|A
20110407|AAWW|4100|6800|A
20110407|AAXJ|400|9695|A
20110407|ABAT|8207|14807|A
20110407|ABFS|400|4400|A
20110407|ABL|0|500|A
20110407|ACAS|19057|50297|A
20110407|ACGL|4800|6400|A
20110407|ACLS|400|400|A
20110407|ACOR|1300|7600|A
20110407|ACU|0|440|A
20110407|ACXM|5300|10000|A
20110407|ACY|0|300|A
20110407|ADBE|43409|77458|A
20110407|ADGE|2503|3064|A
20110407|ADK|500|700|A
20110407|ADKWS|0|0|A
20110407|ADP|12734|33900|A
20110407|ADSK|25138|60179|A
20110407|AE|200|400|A
20110407|AEN|54578|101746|A
20110407|AEZS|2500|3700|A
20110407|AFFX|2870|3900|A
20110407|AFFY|8100|9900|A
20110407|AFP|600|718|A
20110407|AGEN|334|1000|A
20110407|AGNC|6300|21400|A
20110407|AGX|1868|2416|A
20110407|AIM|84|100|A
20110407|AINV|2500|5700|A
20110407|AIP|0|100|A
20110407|AIS|3132|21322|A
20110407|AKAM|13243|28810|A
20110407|AKRX|0|200|A
20110407|ALGN|512|8000|A
20110407|ALGT|400|2300|A
20110407|ALKS|1900|8900|A
20110407|ALN|6796|10560|A
20110407|ALSK|1200|2300|A
20110407|ALTH|4600|11800|A
20110407|ALTR|68875|142280|A
20110407|ALXN|5900|22200|A
20110407|AMAG|2100|2400|A
20110407|AMAT|102170|152668|A
20110407|AMCC|5545|10273|A
20110407|AMED|7980|16000|A
20110407|AMGN|24037|50818|A
20110407|AMKR|13089|43278|A
20110407|AMLN|4880|7700|A
20110407|AMMD|800|5800|A
20110407|AMRN|52419|86466|A
20110407|AMS|0|0|A
20110407|AMSC|19515|59585|A
20110407|AMTD|5631|18530|A
20110407|AMZN|14188|27128|A
20110407|ANAD|100|4000|A
20110407|ANO|36747|105750|A
20110407|ANSS|1800|13700|A
20110407|ANV|59253|110168|A
20110407|ANX|85470|141928|A
20110407|APAC|500|900|A
20110407|API|23875|51116|A
20110407|APKT|7019|20367|A
20110407|APOL|26769|51213|A
20110407|APP|15263|24937|A
20110407|APRI|100|100|A
20110407|APT|2684|9905|A
20110407|APTS|739|1939|A
20110407|APWR|3048|14100|A
20110407|AQQ|100|100|A
20110407|ARBA|7266|24000|A
20110407|ARCC|34734|45034|A
20110407|ARIA|400|1000|A
20110407|ARMH|47242|63312|A
20110407|ARNA|1200|6300|A
20110407|ARRS|12450|12950|A
20110407|ARRWS|0|0|A
20110407|ASBC|5136|18433|A
20110407|ASCA|1100|1800|A
20110407|ASIA|9548|17600|A
20110407|ASML|18000|55000|A
20110407|ASNA|1500|18928|A
20110407|ASTM|200|200|A
20110407|ATC|0|0|A
20110407|ATEC|1170|2402|A
20110407|ATHN|6000|7998|A
20110407|ATHR|5240|7284|A
20110407|ATML|42351|95100|A
20110407|ATPG|10400|14100|A
20110407|ATSC|400|400|A
20110407|ATVI|19116|46872|A
20110407|AUMN|1880|13262|A
20110407|AUXL|4100|15300|A
20110407|AVGO|20900|30200|A
20110407|AVII|2300|4200|A
20110407|AVL|441270|820395|A
20110407|AVNR|2015|21576|A
20110407|AVNW|300|2200|A
20110407|AWX|0|250|A
20110407|AXAS|900|900|A
20110407|AXK|2470|5750|A
20110407|AXN|56311|94666|A
20110407|AXU|34845|62825|A
20110407|AZC|8640|15841|A
20110407|AZK|32271|103247|A
20110407|AZPN|700|3600|A
20110407|BAA|4095|14192|A
20110407|BAAWS|0|0|A
20110407|BANR|900|1000|A
20110407|BBBY|134110|212211|A
20110407|BCRX|2636|3800|A
20110407|BCSI|6300|8800|A
20110407|BCV|600|1438|A
20110407|BDL|0|0|A
20110407|BDR|900|1422|A
20110407|BEAV|38994|73053|A
20110407|BEXP|13578|34795|A
20110407|BFY|1800|4100|A
20110407|BHB|0|100|A
20110407|BHO|0|0|A
20110407|BHV|900|2300|A
20110407|BIDU|16121|36262|A
20110407|BIIB|17592|34810|A
20110407|BIOS|3300|4300|A
20110407|BIRPRA|0|185|A
20110407|BJRI|1900|5400|A
20110407|BKJ|0|1275|A
20110407|BKR|1663|2415|A
20110407|BLD|900|10002|A
20110407|BLE|4031|19635|A
20110407|BLJ|600|1000|A
20110407|BLUD|11300|14700|A
20110407|BMC|6282|21519|A
20110407|BMJ|0|0|A
20110407|BMRN|1766|4100|A
20110407|BNX|0|15317|A
20110407|BONE|5975|6200|A
20110407|BPAX|1200|1200|A
20110407|BPFH|4600|16445|A
20110407|BPOP|2200|9900|A
20110407|BPS|576|3900|A
20110407|BQI|64415|341853|A
20110407|BQIWSA|0|0|A
20110407|BQY|2940|5594|A
20110407|BRCD|49619|69478|A
20110407|BRCM|18405|26931|A
20110407|BRD|34407|87604|A
20110407|BRKL|700|3200|A
20110407|BRN|182|582|A
20110407|BSDM|2700|4700|A
20110407|BTC|400|5918|A
20110407|BTCU|0|0|A
20110407|BTCWS|0|0|A
20110407|BTI|7352|24539|A
20110407|BTN|3079|7683|A
20110407|BTX|13335|20191|A
20110407|BUCY|3800|4900|A
20110407|BVX|300|400|A
20110407|BWLA|200|300|A
20110407|BWLD|3700|5400|A
20110407|BZC|600|800|A
20110407|BZM|0|0|A
20110407|CA|55003|81210|A
20110407|CAAS|900|2300|A
20110407|CADX|200|2300|A
20110407|CAK|9138|37134|A
20110407|CASY|2531|4131|A
20110407|CATY|7260|9400|A
20110407|CAVM|5400|19500|A
20110407|CAW|5500|5600|A
20110407|CBAK|1000|1600|A
20110407|CBP|3050|9500|A
20110407|CBRL|2400|10400|A
20110407|CBRX|5122|8200|A
20110407|CBSH|1400|11100|A
20110407|CBST|12600|17900|A
20110407|CCA|1000|1000|A
20110407|CCF|100|1289|A
20110407|CCOI|3500|4500|A
20110407|CDM|0|0|A
20110407|CDNS|13592|20400|A
20110407|CDY|2700|11400|A
20110407|CECO|4800|15800|A
20110407|CEDC|4400|26828|A
20110407|CEF|26056|104621|A
20110407|CELG|23422|37432|A
20110407|CENTA|500|1600|A
20110407|CENX|25680|76330|A
20110407|CEPH|10026|35800|A
20110407|CERN|11326|29317|A
20110407|CET|3638|8444|A
20110407|CETV|15700|18200|A
20110407|CEV|2956|6641|A
20110407|CFD|8198|11753|A
20110407|CFP|35428|53126|A
20110407|CFW|18145|76890|A
20110407|CGC|83149|142273|A
20110407|CGLA|0|0|A
20110407|CGR|34712|73140|A
20110407|CH|39507|39968|A
20110407|CHGS|93711|162198|A
20110407|CHKP|10483|28880|A
20110407|CHRS|1800|11100|A
20110407|CHRW|4010|16300|A
20110407|CIEN|92402|159302|A
20110407|CIGX|6664|37914|A
20110407|CIK|6604|20053|A
20110407|CIL|0|0|A
20110407|CINF|7400|16600|A
20110407|CISG|5000|8200|A
20110407|CIX|0|0|A
20110407|CKX|100|100|A
20110407|CLDX|1836|5400|A
20110407|CLM|4023|4402|A
20110407|CLWR|3800|9700|A
20110407|CMCSA|39604|111254|A
20110407|CMCSK|51600|76301|A
20110407|CME|10045|17000|A
20110407|CMED|800|4300|A
20110407|CMFO|9055|20954|A
20110407|CMT|900|1400|A
20110407|CNAM|800|3000|A
20110407|CNGL|200|300|A
20110407|CNIT|700|8250|A
20110407|CNQR|2600|10800|A
20110407|CNR|100|500|A
20110407|CNTF|0|1200|A
20110407|COCO|13900|16000|A
20110407|COIN|10143|18376|A
20110407|CONM|0|200|A
20110407|COST|23307|45285|A
20110407|CPD|101|1674|A
20110407|CPHD|5100|6800|A
20110407|CPHI|5214|8029|A
20110407|CPKI|0|800|A
20110407|CPNO|3181|5381|A
20110407|CPRT|1400|8500|A
20110407|CPSL|1300|6800|A
20110407|CPTS|600|1000|A
20110407|CPWM|1600|2600|A
20110407|CPWR|5759|26248|A
20110407|CQP|5726|19997|A
20110407|CRAY|2000|2300|A
20110407|CRC|0|2125|A
20110407|CRF|2945|3855|A
20110407|CRMD|9862|11762|A
20110407|CRMDWS|1100|3200|A
20110407|CRME|11300|17600|A
20110407|CROX|6200|28146|A
20110407|CRV|0|0|A
20110407|CRVP|400|800|A
20110407|CRZO|21100|25800|A
20110407|CSCO|321753|540598|A
20110407|CSIQ|12790|35559|A
20110407|CSTR|8761|23500|A
20110407|CSUN|1414|3300|A
20110407|CTAS|16394|26100|A
20110407|CTCM|5300|7500|A
20110407|CTEL|400|1100|A
20110407|CTO|631|1341|A
20110407|CTP|400|1327|A
20110407|CTRP|23181|43750|A
20110407|CTSH|11251|22300|A
20110407|CUO|0|0|A
20110407|CUR|8280|15185|A
20110407|CVBF|2800|7100|A
20110407|CVLT|4400|19200|A
20110407|CVM|38633|136635|A
20110407|CVR|900|1200|A
20110407|CVU|300|1258|A
20110407|CWTR|2800|3600|A
20110407|CXM|7000|17177|A
20110407|CXZ|129621|213570|A
20110407|CY|40732|63192|A
20110407|CYCC|0|100|A
20110407|CYMI|6400|17600|A
20110407|CYOU|3425|12700|A
20110407|CYTX|900|4400|A
20110407|DCTH|2247|6100|A
20110407|DEAR|100|300|A
20110407|DEJ|26496|32500|A
20110407|DELL|99049|159246|A
20110407|DENN|1161|6000|A
20110407|DEPO|2200|13950|A
20110407|DGSE|500|3900|A
20110407|DHY|19318|57675|A
20110407|DIOD|2700|3900|A
20110407|DISCA|93496|184432|A
20110407|DISCK|12696|19000|A
20110407|DISH|33299|59044|A
20110407|DIT|0|100|A
20110407|DLA|740|1140|A
20110407|DLTR|20187|24295|A
20110407|DMC|2700|3900|A
20110407|DMF|5549|11251|A
20110407|DNDN|3600|6892|A
20110407|DNN|134312|236197|A
20110407|DPTR|27251|59428|A
20110407|DPW|400|4600|A
20110407|DRIV|4200|9600|A
20110407|DRJ|7622|11200|A
20110407|DRWI|3200|4500|A
20110407|DRYS|4600|9770|A
20110407|DSCM|700|1900|A
20110407|DSCO|300|2800|A
20110407|DTV|26742|53391|A
20110407|DVAX|0|100|A
20110407|DWA|5621|14521|A
20110407|DXR|800|1100|A
20110407|DYAX|1100|4900|A
20110407|EAD|11870|35178|A
20110407|EAG|900|3000|A
